13-08-2021,20.03.56,56,0
13-08-2021,20.18.56,60,0
13-08-2021,20.33.56,62,0
13-08-2021,20.48.56,64,0
13-08-2021,21.03.56,65,0
13-08-2021,21.18.56,63,0
13-08-2021,21.33.56,64,0
13-08-2021,21.48.56,61,0
13-08-2021,22.03.56,62,0
13-08-2021,22.18.56,61,0
13-08-2021,22.33.56,66,0
13-08-2021,22.48.56,65,0
13-08-2021,23.03.56,70,0
13-08-2021,23.18.56,73,0
13-08-2021,23.33.56,77,0
13-08-2021,23.48.56,79,0
14-08-2021,00.03.56,82,0
14-08-2021,00.18.56,80,0
14-08-2021,00.33.56,83,0
14-08-2021,00.48.56,84,0
14-08-2021,01.03.56,83,0
14-08-2021,01.18.56,80,0
14-08-2021,01.33.56,76,0
14-08-2021,01.48.56,77,0
14-08-2021,02.03.56,76,0
14-08-2021,02.18.56,75,0
14-08-2021,02.33.56,77,0
14-08-2021,02.48.56,75,0
14-08-2021,03.03.56,78,0
14-08-2021,03.18.56,78,0
14-08-2021,03.33.56,78,0
14-08-2021,03.48.56,79,0
14-08-2021,04.03.56,78,0
14-08-2021,04.18.56,78,0
14-08-2021,04.33.56,78,0
14-08-2021,04.48.56,78,0
14-08-2021,05.03.56,81,0
14-08-2021,05.18.56,79,0
14-08-2021,05.33.56,79,0
14-08-2021,05.48.56,78,0
14-08-2021,06.03.56,78,0
14-08-2021,06.18.56,77,0
14-08-2021,06.33.56,76,0
14-08-2021,06.48.56,73,0
14-08-2021,07.03.57,68,0
14-08-2021,07.18.56,64,0
14-08-2021,07.33.56,61,0
14-08-2021,07.48.56,57,0
14-08-2021,08.03.56,62,0
14-08-2021,08.18.56,64,0
14-08-2021,08.33.57,63,0
14-08-2021,08.48.56,72,0
14-08-2021,09.03.56,70,0
14-08-2021,09.18.56,85,0
14-08-2021,09.33.56,72,0
14-08-2021,09.48.56,61,0
14-08-2021,10.03.56,70,0
14-08-2021,10.18.56,65,0
14-08-2021,10.33.56,57,0
14-08-2021,10.48.56,52,0
14-08-2021,11.03.56,61,0
14-08-2021,11.18.56,82,0
14-08-2021,11.33.56,97,0
14-08-2021,11.48.56,95,0
14-08-2021,12.03.56,97,0
14-08-2021,12.18.56,97,0
14-08-2021,12.33.56,95,0
14-08-2021,12.48.56,96,0
14-08-2021,13.03.56,88,0
14-08-2021,13.18.56,77,0
14-08-2021,13.33.56,70,0
14-08-2021,13.48.56,70,0
14-08-2021,14.03.56,64,0
14-08-2021,14.18.56,62,0
14-08-2021,14.33.56,60,0
14-08-2021,14.48.56,58,0
14-08-2021,15.03.56,63,0
14-08-2021,15.18.56,65,0
14-08-2021,15.33.56,65,0
14-08-2021,15.48.56,71,0
14-08-2021,16.03.56,72,0
14-08-2021,16.18.56,75,0
14-08-2021,16.33.56,74,0
14-08-2021,16.48.56,75,0
14-08-2021,17.03.56,72,0
14-08-2021,17.18.56,71,0
14-08-2021,17.33.56,69,0
14-08-2021,17.48.56,63,0
14-08-2021,18.03.56,61,0
14-08-2021,18.18.56,57,0
14-08-2021,18.33.56,54,0
14-08-2021,18.48.56,54,0
14-08-2021,19.03.56,52,0
14-08-2021,19.18.56,54,0
14-08-2021,19.33.56,56,0
14-08-2021,19.48.56,57,0
14-08-2021,20.03.56,58,0
14-08-2021,20.18.56,60,0
14-08-2021,20.33.56,64,0
14-08-2021,20.48.56,64,0
14-08-2021,21.03.56,68,0
14-08-2021,21.18.56,71,0
14-08-2021,21.33.56,74,0
14-08-2021,21.48.56,72,0
14-08-2021,22.03.56,73,0
14-08-2021,22.18.56,71,0
14-08-2021,22.33.56,75,0
14-08-2021,22.48.56,80,0
14-08-2021,23.03.56,83,0
14-08-2021,23.18.56,84,0
14-08-2021,23.33.56,84,0
14-08-2021,23.48.56,87,0
15-08-2021,00.03.56,85,0
15-08-2021,00.18.56,81,0
15-08-2021,00.33.56,78,0
15-08-2021,00.48.56,77,0
15-08-2021,01.03.56,75,0
15-08-2021,01.18.56,71,0
15-08-2021,01.33.56,71,0
15-08-2021,01.48.56,67,0
15-08-2021,02.03.56,70,0
15-08-2021,02.18.56,73,0
15-08-2021,02.33.56,78,0
15-08-2021,02.48.56,80,0
15-08-2021,03.03.56,80,0
15-08-2021,03.18.56,81,0
15-08-2021,03.33.56,87,0
15-08-2021,03.48.56,90,0
15-08-2021,04.03.56,92,0
15-08-2021,04.18.56,88,0
15-08-2021,04.33.56,86,0
15-08-2021,04.48.56,83,0
15-08-2021,05.03.56,84,0
15-08-2021,05.18.56,81,0
15-08-2021,05.33.56,76,0
15-08-2021,05.48.56,73,0
15-08-2021,06.03.56,69,0
15-08-2021,06.18.56,69,0
15-08-2021,06.33.56,68,0
15-08-2021,06.48.56,66,0
15-08-2021,07.03.56,64,0
15-08-2021,07.18.56,64,0
15-08-2021,07.33.56,68,0
15-08-2021,07.48.56,71,0
15-08-2021,08.03.57,75,0
15-08-2021,08.18.56,80,0
15-08-2021,08.33.56,82,0
15-08-2021,08.48.56,81,0
15-08-2021,09.03.56,78,0
15-08-2021,09.18.56,81,0
15-08-2021,09.33.56,84,0
15-08-2021,09.48.56,88,0
15-08-2021,10.03.56,83,0
15-08-2021,10.18.56,75,0
15-08-2021,10.33.56,75,0
15-08-2021,10.48.56,76,0
15-08-2021,11.03.56,81,0
15-08-2021,11.18.56,83,0
15-08-2021,11.33.56,81,0
15-08-2021,11.48.57,79,0
15-08-2021,12.03.57,80,0
15-08-2021,12.18.56,83,0
15-08-2021,12.33.56,85,0
15-08-2021,12.48.56,86,0
15-08-2021,13.03.56,83,0
15-08-2021,13.18.56,84,0
15-08-2021,13.33.56,83,0
15-08-2021,13.48.56,81,0
15-08-2021,14.03.56,78,0
15-08-2021,14.18.56,75,0
15-08-2021,14.33.56,71,0
15-08-2021,14.48.56,68,0
15-08-2021,15.03.56,66,0
15-08-2021,15.18.56,64,0
15-08-2021,15.33.56,62,0
15-08-2021,15.48.56,61,0
15-08-2021,16.03.56,60,0
15-08-2021,16.18.56,66,0
15-08-2021,16.33.57,73,0
15-08-2021,16.48.56,71,0
15-08-2021,17.03.56,78,0
15-08-2021,17.18.56,80,0
15-08-2021,17.33.56,81,0
15-08-2021,17.48.56,80,0
15-08-2021,18.03.56,81,0
15-08-2021,18.18.56,77,0
15-08-2021,18.33.56,73,0
15-08-2021,18.48.56,71,0
15-08-2021,19.03.57,65,0
15-08-2021,19.18.56,61,0
15-08-2021,19.33.56,61,0
15-08-2021,19.48.57,60,0
15-08-2021,20.03.56,60,0
15-08-2021,20.18.56,60,0
15-08-2021,20.33.56,63,0
15-08-2021,20.48.56,66,0
15-08-2021,21.03.56,75,0
15-08-2021,21.18.56,80,0
15-08-2021,21.33.57,79,0
15-08-2021,21.48.56,78,0
15-08-2021,22.03.56,78,0
15-08-2021,22.18.56,80,0
15-08-2021,22.33.56,81,0
15-08-2021,22.48.56,82,0
15-08-2021,23.03.56,80,0
15-08-2021,23.18.56,78,0
15-08-2021,23.33.56,78,0
15-08-2021,23.48.56,80,0
16-08-2021,00.03.56,79,0
16-08-2021,00.18.56,80,0
16-08-2021,00.33.56,81,0
16-08-2021,00.48.56,81,0
16-08-2021,01.03.56,82,0
16-08-2021,01.18.56,84,0
16-08-2021,01.33.56,84,0
16-08-2021,01.48.56,83,0
16-08-2021,02.03.56,83,0
16-08-2021,02.18.56,84,0
16-08-2021,02.33.56,86,0
16-08-2021,02.48.56,87,0
16-08-2021,03.03.56,86,0
16-08-2021,03.18.56,87,0
16-08-2021,03.33.56,88,0
16-08-2021,03.48.56,88,0
16-08-2021,04.03.56,88,0
16-08-2021,04.18.56,83,0
16-08-2021,04.33.56,82,0
16-08-2021,04.48.56,81,0
16-08-2021,05.03.56,81,0
16-08-2021,05.18.56,80,0
16-08-2021,05.33.56,79,0
16-08-2021,05.48.56,75,0
16-08-2021,06.03.56,77,0
16-08-2021,06.18.56,77,0
16-08-2021,06.33.56,75,0
16-08-2021,06.48.56,73,0
16-08-2021,07.03.56,72,0
16-08-2021,07.18.56,76,0
16-08-2021,07.33.56,78,0
16-08-2021,07.48.56,77,0
16-08-2021,08.03.56,78,0
16-08-2021,08.18.56,84,0
16-08-2021,08.33.56,84,0
16-08-2021,08.48.56,85,0
16-08-2021,09.03.56,87,0
16-08-2021,09.18.56,85,0
16-08-2021,09.33.56,87,0
16-08-2021,09.48.56,86,0
16-08-2021,10.03.56,86,0
16-08-2021,10.18.56,63,0
16-08-2021,10.33.56,48,0
16-08-2021,10.48.56,42,0
16-08-2021,11.03.56,39,0
16-08-2021,11.18.56,39,0
16-08-2021,11.33.56,47,0
16-08-2021,11.48.56,72,0
16-08-2021,12.03.56,92,0
16-08-2021,12.18.56,96,0
16-08-2021,12.33.56,95,0
16-08-2021,12.48.56,94,0
16-08-2021,13.03.56,99,0
16-08-2021,13.18.56,96,0
16-08-2021,13.33.56,92,0
16-08-2021,13.48.56,85,0
16-08-2021,14.03.56,81,0
16-08-2021,14.18.56,77,0
16-08-2021,14.33.56,72,0
16-08-2021,14.48.56,71,0
16-08-2021,15.03.56,71,0
16-08-2021,15.18.56,74,0
16-08-2021,15.33.56,74,0
16-08-2021,15.48.56,72,0
16-08-2021,16.03.56,74,0
16-08-2021,16.18.56,75,0
16-08-2021,16.33.56,77,0
16-08-2021,16.48.56,74,0
16-08-2021,17.03.56,71,0
16-08-2021,17.18.56,66,0
16-08-2021,17.33.56,62,0
16-08-2021,17.48.56,61,0
16-08-2021,18.03.56,61,0
16-08-2021,18.18.56,57,0
16-08-2021,18.33.56,56,0
16-08-2021,18.48.56,59,0
16-08-2021,19.03.56,65,0
16-08-2021,19.18.56,69,0
16-08-2021,19.33.56,69,0
16-08-2021,19.48.56,70,0
16-08-2021,20.03.56,70,0
16-08-2021,20.18.56,68,0
16-08-2021,20.33.56,66,0
16-08-2021,20.48.56,66,0
16-08-2021,21.03.56,69,0
16-08-2021,21.18.56,69,0
16-08-2021,21.33.56,67,0
16-08-2021,21.48.56,62,0
16-08-2021,22.03.56,69,0
16-08-2021,22.18.56,74,0
16-08-2021,22.33.56,78,0
16-08-2021,22.48.56,84,0
16-08-2021,23.03.56,88,0
16-08-2021,23.18.56,92,0
16-08-2021,23.33.56,89,0
16-08-2021,23.48.56,88,0
17-08-2021,00.03.56,87,0
17-08-2021,00.18.56,85,0
17-08-2021,00.33.56,81,0
17-08-2021,00.48.56,77,0
17-08-2021,01.03.56,75,0
17-08-2021,01.18.56,76,0
17-08-2021,01.33.56,75,0
17-08-2021,01.48.56,73,0
17-08-2021,02.03.56,75,0
17-08-2021,02.18.56,79,0
17-08-2021,02.33.56,81,0
17-08-2021,02.48.56,85,0
17-08-2021,03.03.56,87,0
17-08-2021,03.18.56,87,0
17-08-2021,03.33.56,89,0
17-08-2021,03.48.56,91,0
17-08-2021,04.03.56,90,0
17-08-2021,04.18.56,93,0
17-08-2021,04.33.56,89,0
17-08-2021,04.48.56,86,0
17-08-2021,05.03.56,85,0
17-08-2021,05.18.56,83,0
17-08-2021,05.33.56,82,0
17-08-2021,05.48.56,81,0
17-08-2021,06.03.56,81,0
17-08-2021,06.18.56,81,0
17-08-2021,06.33.56,80,0
17-08-2021,06.48.56,78,0
17-08-2021,07.03.56,76,0
17-08-2021,07.18.56,76,0
17-08-2021,07.33.56,66,0
17-08-2021,07.48.56,60,0
17-08-2021,08.03.56,59,0
17-08-2021,08.18.56,62,0
17-08-2021,08.33.56,66,0
17-08-2021,08.48.56,73,0
17-08-2021,09.03.56,57,0
17-08-2021,09.18.56,53,0
17-08-2021,09.33.56,49,0
17-08-2021,09.48.57,51,0
17-08-2021,10.03.56,64,0
17-08-2021,10.18.56,76,0
17-08-2021,10.33.56,78,0
17-08-2021,10.48.56,81,0
17-08-2021,11.03.56,76,0
17-08-2021,11.18.56,87,0
17-08-2021,11.33.56,103,0
17-08-2021,11.48.56,105,0
17-08-2021,12.03.56,100,0
17-08-2021,12.18.56,97,0
17-08-2021,12.33.56,91,0
17-08-2021,12.48.56,91,0
17-08-2021,13.03.56,87,0
17-08-2021,13.18.56,81,0
17-08-2021,13.33.56,77,0
17-08-2021,13.48.57,74,0
17-08-2021,14.03.56,71,0
17-08-2021,14.18.56,70,0
17-08-2021,14.33.56,66,0
17-08-2021,14.48.56,65,0
17-08-2021,15.03.56,64,0
17-08-2021,15.18.56,69,0
17-08-2021,15.33.56,73,0
17-08-2021,15.48.56,78,0
17-08-2021,16.03.56,78,0
17-08-2021,16.18.56,86,0
17-08-2021,16.33.56,85,0
17-08-2021,16.48.56,88,0
17-08-2021,17.03.56,88,0
17-08-2021,17.18.56,86,0
17-08-2021,17.33.56,81,0
17-08-2021,17.48.57,74,0
17-08-2021,18.03.56,68,0
17-08-2021,18.18.56,66,0
17-08-2021,18.33.56,63,0
17-08-2021,18.48.56,61,0
17-08-2021,19.03.56,59,0
17-08-2021,19.18.56,59,0
17-08-2021,19.33.56,63,0
17-08-2021,19.48.56,64,0
17-08-2021,20.03.56,75,0
17-08-2021,20.18.56,77,0
17-08-2021,20.33.56,80,0
17-08-2021,20.48.56,80,0
17-08-2021,21.03.56,81,0
17-08-2021,21.18.56,84,0
17-08-2021,21.33.56,77,0
17-08-2021,21.48.56,71,0
17-08-2021,22.03.56,66,0
17-08-2021,22.18.56,64,0
17-08-2021,22.33.56,63,0
17-08-2021,22.48.56,63,0
17-08-2021,23.03.56,62,0
17-08-2021,23.18.56,64,0
17-08-2021,23.33.56,65,0
17-08-2021,23.48.56,74,0
18-08-2021,00.03.57,82,0
18-08-2021,00.18.56,85,0
18-08-2021,00.33.56,88,0
18-08-2021,00.48.56,91,0
18-08-2021,01.03.56,87,0
18-08-2021,01.18.56,93,0
18-08-2021,01.33.56,92,0
18-08-2021,01.48.56,89,0
18-08-2021,02.03.56,84,0
18-08-2021,02.18.56,79,0
18-08-2021,02.33.56,76,0
18-08-2021,02.48.56,74,0
18-08-2021,03.03.56,76,0
18-08-2021,03.18.56,74,0
18-08-2021,03.33.56,73,0
18-08-2021,03.48.56,75,0
18-08-2021,04.03.56,77,0
18-08-2021,04.18.56,83,0
18-08-2021,04.33.56,85,0
18-08-2021,04.48.56,87,0
18-08-2021,05.03.56,87,0
18-08-2021,05.18.56,85,0
18-08-2021,05.33.56,82,0
18-08-2021,05.48.56,86,0
18-08-2021,06.03.56,84,0
18-08-2021,06.18.56,81,0
18-08-2021,06.33.56,80,0
18-08-2021,06.48.56,76,0
18-08-2021,07.03.56,70,0
18-08-2021,07.18.56,65,0
18-08-2021,07.33.56,65,0
18-08-2021,07.48.56,68,0
18-08-2021,08.03.56,65,0
18-08-2021,08.18.56,68,0
18-08-2021,08.33.56,72,0
18-08-2021,08.48.56,71,0
18-08-2021,09.03.56,56,0
18-08-2021,09.18.56,48,0
18-08-2021,09.33.56,50,0
18-08-2021,09.48.56,54,0
18-08-2021,10.03.56,65,0
18-08-2021,10.18.56,73,0
18-08-2021,10.33.56,83,0
18-08-2021,10.48.56,90,0
18-08-2021,11.03.56,97,0
18-08-2021,11.18.56,104,0
18-08-2021,11.33.56,104,0
18-08-2021,11.48.56,105,0
18-08-2021,12.03.56,101,0
18-08-2021,12.18.56,91,0
18-08-2021,12.33.56,83,0
18-08-2021,12.48.56,76,0
18-08-2021,13.03.56,71,0
18-08-2021,13.18.56,71,0
18-08-2021,13.33.56,71,0
18-08-2021,13.48.56,68,0
18-08-2021,14.25.48,64,0
18-08-2021,14.40.48,64,0
18-08-2021,14.55.48,64,0
18-08-2021,15.10.48,74,0
18-08-2021,15.25.48,75,0
18-08-2021,15.40.48,83,0
18-08-2021,15.55.48,88,0
18-08-2021,16.10.48,87,0
18-08-2021,16.25.48,90,0
18-08-2021,16.40.48,88,0
18-08-2021,16.55.48,82,0
18-08-2021,17.10.48,77,0
18-08-2021,17.25.48,72,0
18-08-2021,17.40.48,69,0
18-08-2021,17.55.48,65,0
18-08-2021,18.10.48,62,0
18-08-2021,18.25.48,62,0
18-08-2021,18.40.48,62,0
18-08-2021,18.55.48,63,0
18-08-2021,19.10.48,68,0
18-08-2021,19.25.48,75,0
18-08-2021,19.40.48,79,0
18-08-2021,19.55.48,83,0
18-08-2021,20.10.48,85,0
18-08-2021,20.25.48,87,0
18-08-2021,20.40.48,85,0
18-08-2021,20.55.48,85,0
18-08-2021,21.10.48,85,0
18-08-2021,21.25.48,77,0
18-08-2021,21.40.48,67,0
18-08-2021,21.55.48,63,0
18-08-2021,22.10.48,57,0
18-08-2021,22.25.48,57,0
18-08-2021,22.40.48,56,0
18-08-2021,22.55.48,58,0
18-08-2021,23.10.48,62,0
18-08-2021,23.25.48,73,0
18-08-2021,23.40.48,81,0
18-08-2021,23.55.48,90,0
19-08-2021,00.10.48,95,0
19-08-2021,00.25.48,95,0
19-08-2021,00.40.49,101,0
19-08-2021,00.55.48,100,0
19-08-2021,01.10.48,99,0
19-08-2021,01.25.48,93,0
19-08-2021,01.40.48,86,0
19-08-2021,01.55.48,83,0
19-08-2021,02.10.48,80,0
19-08-2021,02.25.48,81,0
19-08-2021,02.40.48,81,0
19-08-2021,02.55.48,82,0
19-08-2021,03.10.48,82,0
19-08-2021,03.25.48,80,0
19-08-2021,03.40.48,79,0
19-08-2021,03.55.48,80,0
19-08-2021,04.10.48,81,0
19-08-2021,04.25.48,82,0
19-08-2021,04.40.48,80,0
19-08-2021,04.55.49,81,0
19-08-2021,05.10.48,84,0
19-08-2021,05.25.48,88,0
19-08-2021,05.40.48,90,0
19-08-2021,05.55.48,91,0
19-08-2021,06.10.48,91,0
19-08-2021,06.25.48,92,0
19-08-2021,06.40.48,90,0
19-08-2021,06.55.48,83,0
19-08-2021,07.10.48,75,0
19-08-2021,07.25.48,70,0
19-08-2021,07.40.48,66,0
19-08-2021,07.55.48,65,0
19-08-2021,08.10.48,61,0
19-08-2021,08.25.48,52,0
19-08-2021,08.40.48,45,0
19-08-2021,10.55.46,106,0
19-08-2021,11.10.45,107,0
19-08-2021,11.25.45,109,0
19-08-2021,11.40.45,106,0
19-08-2021,11.55.45,93,0
19-08-2021,12.10.45,80,0
19-08-2021,12.25.45,74,0
19-08-2021,12.40.45,75,0
19-08-2021,12.55.45,74,0
19-08-2021,13.10.45,75,0
19-08-2021,13.25.45,77,0
19-08-2021,13.40.45,75,0
19-08-2021,13.55.45,77,0
19-08-2021,14.10.45,72,0
19-08-2021,14.25.45,76,0
19-08-2021,14.40.45,76,0
19-08-2021,14.55.45,72,0
19-08-2021,15.10.45,68,0
19-08-2021,15.25.45,65,0
19-08-2021,15.40.46,69,0
19-08-2021,15.55.45,67,0
19-08-2021,16.10.45,67,0
19-08-2021,16.25.45,70,0
19-08-2021,16.40.45,74,0
19-08-2021,16.55.45,72,0
19-08-2021,17.10.45,81,0
19-08-2021,17.25.45,78,0
19-08-2021,17.40.45,81,0
19-08-2021,17.55.45,76,0
19-08-2021,18.10.45,77,0
19-08-2021,18.25.45,76,0
19-08-2021,18.40.45,68,0
19-08-2021,23.40.09,45,0
19-08-2021,23.55.09,56,0
20-08-2021,00.10.09,66,0
20-08-2021,00.25.09,75,0
20-08-2021,00.40.09,84,0
20-08-2021,00.55.09,92,0
20-08-2021,01.10.09,93,0
20-08-2021,01.25.09,96,0
20-08-2021,01.40.09,96,0
20-08-2021,01.55.09,97,0
20-08-2021,02.10.09,94,0
20-08-2021,02.25.09,86,0
20-08-2021,02.40.09,80,0
20-08-2021,02.55.09,77,0
20-08-2021,03.10.09,77,0
20-08-2021,03.25.09,76,0
20-08-2021,03.40.09,76,0
20-08-2021,03.55.10,77,0
20-08-2021,04.10.09,75,0
20-08-2021,04.25.09,77,0
20-08-2021,04.40.09,79,0
20-08-2021,04.55.09,82,0
20-08-2021,05.10.09,82,0
20-08-2021,05.25.09,82,0
20-08-2021,05.40.09,82,0
20-08-2021,05.55.09,86,0
20-08-2021,06.10.09,89,0
20-08-2021,06.25.09,95,0
20-08-2021,06.40.10,91,0
20-08-2021,06.55.09,85,0
20-08-2021,07.10.09,80,0
20-08-2021,07.25.09,77,0
20-08-2021,07.40.09,69,0
20-08-2021,07.55.09,64,0
20-08-2021,08.10.09,65,0
20-08-2021,08.25.09,65,0
20-08-2021,08.40.10,68,0
20-08-2021,08.55.09,70,0
20-08-2021,09.10.09,64,0
20-08-2021,09.25.09,69,0
20-08-2021,09.40.09,63,0
20-08-2021,09.55.09,59,0
20-08-2021,10.10.09,48,0
20-08-2021,10.25.09,42,0
20-08-2021,10.40.10,40,0
20-08-2021,10.55.09,61,0
20-08-2021,11.10.09,82,0
20-08-2021,11.25.09,104,0
20-08-2021,11.40.09,107,0
20-08-2021,11.55.09,107,0
20-08-2021,12.10.09,104,0
20-08-2021,12.25.09,107,0
20-08-2021,12.40.09,106,0
20-08-2021,12.55.09,101,0
20-08-2021,13.10.09,91,0
20-08-2021,13.25.09,83,0
20-08-2021,13.40.09,80,0
20-08-2021,13.55.09,74,0
20-08-2021,14.10.09,74,0
20-08-2021,14.25.09,72,0
20-08-2021,14.40.09,69,0
20-08-2021,14.55.09,69,0
20-08-2021,15.10.10,71,0
20-08-2021,15.25.09,71,0
20-08-2021,15.40.09,72,0
20-08-2021,15.55.09,76,0
20-08-2021,16.10.09,78,0
20-08-2021,16.25.09,79,0
20-08-2021,16.40.09,80,0
20-08-2021,16.55.09,81,0
20-08-2021,17.10.09,83,0
20-08-2021,17.25.09,79,0
20-08-2021,17.40.09,76,0
20-08-2021,17.55.09,72,0
20-08-2021,18.10.09,67,0
20-08-2021,18.25.09,64,0
20-08-2021,18.40.09,65,0
20-08-2021,18.55.09,61,0
20-08-2021,19.10.09,58,0
20-08-2021,19.25.09,60,0
20-08-2021,19.40.09,57,0
20-08-2021,19.55.09,63,0
20-08-2021,20.10.09,67,0
20-08-2021,20.25.09,73,0
20-08-2021,20.40.09,76,0
20-08-2021,20.55.09,81,0
20-08-2021,21.10.10,80,0
20-08-2021,21.25.09,79,0
20-08-2021,21.40.09,76,0
20-08-2021,21.55.09,77,0
20-08-2021,22.10.09,69,0
20-08-2021,22.25.09,60,0
20-08-2021,22.40.09,53,0
20-08-2021,22.55.09,48,0
20-08-2021,23.10.09,55,0
20-08-2021,23.25.09,54,0
20-08-2021,23.40.09,59,0
20-08-2021,23.55.09,64,0
21-08-2021,00.10.09,72,0
21-08-2021,00.25.09,77,0
21-08-2021,00.40.09,81,0
21-08-2021,00.55.09,83,0
21-08-2021,01.10.09,85,0
21-08-2021,01.25.09,85,0
21-08-2021,01.40.09,86,0
21-08-2021,01.55.10,90,0
21-08-2021,02.10.09,87,0
21-08-2021,02.25.09,85,0
21-08-2021,02.40.09,82,0
21-08-2021,02.55.09,79,0
21-08-2021,03.10.09,78,0
21-08-2021,03.25.09,74,0
21-08-2021,03.40.09,75,0
21-08-2021,03.55.09,73,0
21-08-2021,04.10.09,75,0
21-08-2021,04.25.09,82,0
21-08-2021,04.40.09,85,0
21-08-2021,04.55.09,86,0
21-08-2021,05.10.09,86,0
21-08-2021,05.25.10,89,0
21-08-2021,05.40.09,87,0
21-08-2021,05.55.09,86,0
21-08-2021,06.10.09,87,0
21-08-2021,06.25.09,87,0
21-08-2021,06.40.09,82,0
21-08-2021,06.55.09,78,0
21-08-2021,07.10.09,77,0
21-08-2021,07.25.09,71,0
21-08-2021,07.40.09,67,0
21-08-2021,07.55.09,67,0
21-08-2021,08.10.09,66,0
21-08-2021,08.25.09,64,0
21-08-2021,08.40.09,58,0
21-08-2021,08.55.09,57,0
21-08-2021,09.10.09,74,0
21-08-2021,09.25.09,76,0
21-08-2021,09.40.09,82,0
21-08-2021,09.55.09,90,0
21-08-2021,10.10.09,76,0
21-08-2021,10.25.09,70,0
21-08-2021,10.40.09,79,0
21-08-2021,10.55.09,72,0
21-08-2021,11.10.09,56,0
21-08-2021,11.25.09,47,0
21-08-2021,11.40.09,43,0
21-08-2021,11.55.09,39,0
21-08-2021,12.10.09,43,0
21-08-2021,12.25.09,72,0
21-08-2021,12.40.09,88,0
21-08-2021,12.55.09,102,0
21-08-2021,13.10.09,94,0
21-08-2021,13.25.09,92,0
21-08-2021,13.40.09,89,0
21-08-2021,13.55.09,93,0
21-08-2021,14.10.09,94,0
21-08-2021,14.25.09,87,0
21-08-2021,14.40.09,76,0
21-08-2021,14.55.09,68,0
21-08-2021,15.10.09,63,0
21-08-2021,15.25.09,60,0
21-08-2021,15.40.09,59,0
21-08-2021,15.55.09,57,0
21-08-2021,16.10.09,57,0
21-08-2021,16.25.09,58,0
21-08-2021,16.40.09,65,0
21-08-2021,16.55.09,74,0
21-08-2021,17.10.09,74,0
21-08-2021,17.25.09,75,0
21-08-2021,17.40.09,72,0
21-08-2021,17.55.09,71,0
21-08-2021,18.10.09,70,0
21-08-2021,18.25.09,70,0
21-08-2021,18.40.09,69,0
21-08-2021,18.55.09,68,0
21-08-2021,19.10.09,65,0
21-08-2021,19.25.09,61,0
21-08-2021,19.40.09,57,0
21-08-2021,19.55.09,55,0
21-08-2021,20.10.09,59,0
21-08-2021,20.25.09,62,0
21-08-2021,20.40.09,63,0
21-08-2021,20.55.09,67,0
21-08-2021,21.10.09,69,0
21-08-2021,21.25.09,68,0
21-08-2021,21.40.09,71,0
21-08-2021,21.55.09,70,0
21-08-2021,22.10.09,66,0
21-08-2021,22.25.09,63,0
21-08-2021,22.40.10,58,0
21-08-2021,22.55.09,58,0
21-08-2021,23.10.09,63,0
21-08-2021,23.25.09,69,0
21-08-2021,23.40.09,70,0
21-08-2021,23.55.09,72,0
22-08-2021,00.10.09,73,0
22-08-2021,00.25.09,72,0
22-08-2021,00.40.09,75,0
22-08-2021,00.55.09,70,0
22-08-2021,01.10.09,70,0
22-08-2021,01.25.09,72,0
22-08-2021,01.40.09,72,0
22-08-2021,01.55.09,74,0
22-08-2021,02.10.09,76,0
22-08-2021,02.25.09,74,0
22-08-2021,02.40.09,72,0
22-08-2021,02.55.09,77,0
22-08-2021,03.10.09,75,0
22-08-2021,03.25.09,79,0
22-08-2021,03.40.09,76,0
22-08-2021,03.55.09,76,0
22-08-2021,04.10.09,72,0
22-08-2021,04.25.09,69,0
22-08-2021,04.40.09,71,0
22-08-2021,04.55.09,73,0
22-08-2021,05.10.09,74,0
22-08-2021,05.25.09,75,0
22-08-2021,05.40.09,76,0
22-08-2021,05.55.09,75,0
22-08-2021,06.10.09,79,0
22-08-2021,06.25.09,84,0
22-08-2021,06.40.09,89,0
22-08-2021,06.55.09,87,0
22-08-2021,07.10.09,81,0
22-08-2021,07.25.09,69,0
22-08-2021,07.40.09,66,0
22-08-2021,07.55.09,67,0
22-08-2021,08.10.09,65,0
22-08-2021,08.25.09,61,0
22-08-2021,08.40.09,60,0
22-08-2021,08.55.09,60,0
22-08-2021,09.10.09,52,0
22-08-2021,09.25.09,53,0
22-08-2021,09.40.09,55,0
22-08-2021,09.55.09,54,0
22-08-2021,10.10.09,56,0
22-08-2021,10.25.09,67,0
22-08-2021,10.40.09,70,0
22-08-2021,10.55.09,69,0
22-08-2021,11.10.10,72,0
22-08-2021,11.25.09,84,0
22-08-2021,11.40.09,90,0
22-08-2021,11.55.09,95,0
22-08-2021,12.10.09,99,0
22-08-2021,12.25.09,97,0
22-08-2021,12.40.09,99,0
22-08-2021,12.55.09,96,0
22-08-2021,13.10.09,89,0
22-08-2021,13.25.09,78,0
22-08-2021,13.40.09,70,0
22-08-2021,13.55.09,67,0
22-08-2021,14.10.09,66,0
22-08-2021,14.25.09,65,0
22-08-2021,14.40.09,65,0
22-08-2021,14.55.09,63,0
22-08-2021,15.10.09,65,0
22-08-2021,15.25.09,73,0
22-08-2021,15.40.09,73,0
22-08-2021,15.55.09,75,0
22-08-2021,16.10.09,74,0
22-08-2021,16.25.09,71,0
22-08-2021,16.40.09,76,0
