27-03-2020,09.42.46,118,0
27-03-2020,09.57.46,114,0
27-03-2020,10.12.46,105,0
27-03-2020,10.27.46,105,0
27-03-2020,10.42.46,104,0
27-03-2020,10.57.46,95,0
27-03-2020,11.12.46,83,0
27-03-2020,11.27.46,75,0
27-03-2020,11.42.46,94,0
27-03-2020,11.57.46,108,0
27-03-2020,12.12.46,110,0
27-03-2020,12.27.46,99,0
27-03-2020,12.42.46,93,0
27-03-2020,12.57.46,100,0
27-03-2020,13.12.46,105,0
27-03-2020,13.27.46,111,0
27-03-2020,13.42.46,114,0
27-03-2020,13.57.46,113,0
27-03-2020,14.12.46,107,0
27-03-2020,14.27.46,110,0
27-03-2020,14.42.46,112,0
27-03-2020,14.57.46,113,0
27-03-2020,15.12.46,111,0
27-03-2020,15.27.46,111,0
27-03-2020,15.42.46,114,0
27-03-2020,15.57.46,112,0
27-03-2020,16.12.46,110,0
27-03-2020,16.27.46,113,0
27-03-2020,16.42.46,118,0
27-03-2020,16.57.46,116,0
27-03-2020,17.12.46,115,0
27-03-2020,17.27.46,112,0
27-03-2020,17.42.46,110,0
27-03-2020,17.57.46,109,0
27-03-2020,18.12.46,107,0
27-03-2020,18.27.46,105,0
27-03-2020,18.42.46,104,0
27-03-2020,18.57.46,103,0
27-03-2020,19.12.46,101,0
27-03-2020,19.27.46,100,0
27-03-2020,19.42.46,97,0
27-03-2020,19.57.46,96,0
27-03-2020,20.12.46,97,0
27-03-2020,20.27.46,96,0
27-03-2020,20.42.46,96,0
27-03-2020,20.57.46,95,0
27-03-2020,21.12.46,97,0
27-03-2020,21.27.46,98,0
27-03-2020,21.42.46,98,0
27-03-2020,21.57.46,98,0
27-03-2020,22.12.46,99,0
27-03-2020,22.27.46,99,0
27-03-2020,22.42.46,99,0
27-03-2020,22.57.46,100,0
27-03-2020,23.12.46,100,0
27-03-2020,23.27.46,99,0
27-03-2020,23.42.46,100,0
27-03-2020,23.57.46,100,0
28-03-2020,00.12.46,101,0
28-03-2020,00.27.46,100,0
28-03-2020,00.42.46,100,0
28-03-2020,00.57.46,100,0
28-03-2020,01.12.46,100,0
28-03-2020,01.27.46,99,0
28-03-2020,01.42.46,100,0
28-03-2020,01.57.46,100,0
28-03-2020,02.12.46,100,0
28-03-2020,02.27.46,100,0
28-03-2020,02.42.46,101,0
28-03-2020,02.57.46,99,0
28-03-2020,03.12.46,99,0
28-03-2020,03.27.46,99,0
28-03-2020,03.42.46,100,0
28-03-2020,03.57.46,100,0
28-03-2020,04.12.46,100,0
28-03-2020,04.27.46,100,0
28-03-2020,04.42.46,100,0
28-03-2020,04.57.46,101,0
28-03-2020,05.12.46,100,0
28-03-2020,05.27.47,100,0
28-03-2020,05.42.46,99,0
28-03-2020,05.57.46,99,0
28-03-2020,06.12.46,99,0
28-03-2020,06.27.46,99,0
28-03-2020,06.42.46,99,0
28-03-2020,06.57.46,98,0
28-03-2020,07.12.46,101,0
28-03-2020,07.27.46,104,0
28-03-2020,07.42.46,105,0
28-03-2020,07.57.46,107,0
28-03-2020,08.12.46,110,0
28-03-2020,08.27.46,109,0
28-03-2020,08.42.46,111,0
28-03-2020,08.57.46,102,0
28-03-2020,09.12.46,94,0
28-03-2020,09.27.46,101,0
28-03-2020,09.42.46,102,0
28-03-2020,09.57.46,107,0
28-03-2020,10.12.46,107,0
28-03-2020,10.27.46,108,0
28-03-2020,10.42.46,106,0
28-03-2020,10.57.46,105,0
28-03-2020,11.12.46,104,0
28-03-2020,11.27.46,98,0
28-03-2020,11.42.46,89,0
28-03-2020,11.57.46,95,0
28-03-2020,12.12.46,102,0
28-03-2020,12.27.46,108,0
28-03-2020,12.42.46,112,0
28-03-2020,12.57.46,105,0
28-03-2020,13.12.46,103,0
28-03-2020,13.27.46,103,0
28-03-2020,13.42.46,108,0
28-03-2020,13.57.46,109,0
28-03-2020,14.12.46,107,0
28-03-2020,14.27.46,110,0
28-03-2020,14.42.46,114,0
28-03-2020,14.57.46,112,0
28-03-2020,15.12.46,114,0
28-03-2020,15.27.46,113,0
28-03-2020,15.42.46,113,0
28-03-2020,15.57.46,110,0
28-03-2020,16.12.46,109,0
28-03-2020,16.27.46,110,0
28-03-2020,16.42.46,101,0
28-03-2020,16.57.46,102,0
28-03-2020,17.12.46,103,0
28-03-2020,17.27.46,101,0
28-03-2020,17.42.46,97,0
28-03-2020,17.57.46,95,0
28-03-2020,18.12.46,94,0
28-03-2020,18.27.46,93,0
28-03-2020,18.42.46,94,0
28-03-2020,18.57.46,95,0
28-03-2020,19.12.46,93,0
28-03-2020,19.27.46,91,0
28-03-2020,19.42.46,90,0
28-03-2020,19.57.46,89,0
28-03-2020,20.12.46,89,0
28-03-2020,20.27.46,88,0
28-03-2020,20.42.46,89,0
28-03-2020,20.57.46,88,0
28-03-2020,21.12.46,90,0
28-03-2020,21.27.46,91,0
28-03-2020,21.42.46,90,0
28-03-2020,21.57.46,91,0
28-03-2020,22.12.47,91,0
28-03-2020,22.27.46,92,0
28-03-2020,22.42.46,93,0
28-03-2020,22.57.46,93,0
28-03-2020,23.12.46,93,0
28-03-2020,23.27.46,94,0
28-03-2020,23.42.46,95,0
28-03-2020,23.57.46,95,0
29-03-2020,00.12.46,96,0
29-03-2020,00.27.46,96,0
29-03-2020,00.42.46,95,0
29-03-2020,00.57.46,96,0
29-03-2020,01.12.46,97,0
29-03-2020,01.27.46,97,0
29-03-2020,01.42.46,97,0
29-03-2020,01.57.46,98,0
29-03-2020,03.00.00,97,0
29-03-2020,03.14.59,96,0
29-03-2020,03.29.59,96,0
29-03-2020,03.44.59,97,0
29-03-2020,03.59.59,96,0
29-03-2020,04.14.59,97,0
29-03-2020,04.29.59,99,0
29-03-2020,04.44.59,100,0
29-03-2020,04.59.59,100,0
29-03-2020,05.14.59,100,0
29-03-2020,05.29.59,101,0
29-03-2020,05.44.59,101,0
29-03-2020,05.59.59,102,0
29-03-2020,06.15.00,101,0
29-03-2020,06.29.59,102,0
29-03-2020,06.44.59,102,0
29-03-2020,06.59.59,101,0
29-03-2020,07.14.59,100,0
29-03-2020,07.29.59,98,0
29-03-2020,07.44.59,97,0
29-03-2020,07.59.59,97,0
29-03-2020,08.14.59,100,0
29-03-2020,08.29.59,104,0
29-03-2020,08.44.59,107,0
29-03-2020,08.59.59,106,0
29-03-2020,09.14.59,108,0
29-03-2020,09.29.59,109,0
29-03-2020,09.44.59,108,0
29-03-2020,09.59.59,110,0
29-03-2020,10.14.59,108,0
29-03-2020,10.29.59,113,0
29-03-2020,10.44.59,116,0
29-03-2020,10.59.59,103,0
29-03-2020,11.14.59,86,0
29-03-2020,11.29.59,76,0
29-03-2020,11.44.59,68,0
29-03-2020,11.59.59,82,0
29-03-2020,12.14.59,102,0
29-03-2020,12.29.59,118,0
29-03-2020,12.44.59,115,0
29-03-2020,12.59.59,116,0
29-03-2020,13.14.59,118,0
29-03-2020,13.29.59,117,0
29-03-2020,13.44.59,120,0
29-03-2020,13.59.59,120,0
29-03-2020,14.14.59,114,0
29-03-2020,14.29.59,110,0
29-03-2020,14.44.59,107,0
29-03-2020,14.59.59,108,0
29-03-2020,15.14.59,109,0
29-03-2020,15.29.59,108,0
29-03-2020,15.44.59,110,0
29-03-2020,15.59.59,122,0
29-03-2020,16.14.59,119,0
29-03-2020,16.29.59,118,0
29-03-2020,16.44.59,112,0
29-03-2020,16.59.59,112,0
29-03-2020,17.14.59,108,0
29-03-2020,17.29.59,108,0
29-03-2020,17.44.59,108,0
29-03-2020,17.59.59,107,0
29-03-2020,18.14.59,107,0
29-03-2020,18.29.59,106,0
29-03-2020,18.44.59,106,0
29-03-2020,18.59.59,104,0
29-03-2020,19.14.59,101,0
29-03-2020,19.29.59,99,0
29-03-2020,19.44.59,95,0
29-03-2020,19.59.59,94,0
29-03-2020,20.14.59,91,0
29-03-2020,20.29.59,81,0
29-03-2020,20.44.59,74,0
29-03-2020,20.59.59,72,0
29-03-2020,21.14.59,78,0
29-03-2020,21.29.59,80,0
29-03-2020,21.44.59,81,0
29-03-2020,21.59.59,85,0
29-03-2020,22.14.59,75,0
29-03-2020,22.29.59,75,0
29-03-2020,22.44.59,78,0
29-03-2020,22.59.59,80,0
29-03-2020,23.14.59,87,0
29-03-2020,23.29.59,89,0
29-03-2020,23.44.59,90,0
29-03-2020,23.59.59,91,0
30-03-2020,00.14.59,92,0
30-03-2020,00.29.59,93,0
30-03-2020,00.44.59,94,0
30-03-2020,00.59.59,93,0
30-03-2020,01.14.59,94,0
30-03-2020,01.29.59,96,0
30-03-2020,01.44.59,95,0
30-03-2020,01.59.59,95,0
30-03-2020,02.14.59,95,0
30-03-2020,02.29.59,95,0
30-03-2020,02.44.59,96,0
30-03-2020,02.59.59,95,0
30-03-2020,03.14.59,96,0
30-03-2020,03.29.59,97,0
30-03-2020,03.44.59,96,0
30-03-2020,04.00.00,98,0
30-03-2020,04.14.59,96,0
30-03-2020,04.29.59,97,0
30-03-2020,04.44.59,98,0
30-03-2020,04.59.59,97,0
30-03-2020,05.14.59,99,0
30-03-2020,05.29.59,97,0
30-03-2020,05.44.59,96,0
30-03-2020,05.59.59,96,0
30-03-2020,06.14.59,97,0
30-03-2020,06.29.59,98,0
30-03-2020,06.44.59,99,0
30-03-2020,06.59.59,100,0
30-03-2020,07.14.59,99,0
30-03-2020,07.29.59,96,0
30-03-2020,07.44.59,94,0
30-03-2020,07.59.59,94,0
30-03-2020,08.14.59,93,0
30-03-2020,08.29.59,92,0
30-03-2020,08.44.59,88,0
30-03-2020,08.59.59,89,0
30-03-2020,09.14.59,92,0
30-03-2020,09.29.59,90,0
30-03-2020,09.44.59,81,0
30-03-2020,09.59.59,73,0
30-03-2020,10.14.59,79,0
30-03-2020,10.29.59,81,0
30-03-2020,10.44.59,83,0
30-03-2020,10.59.59,81,0
30-03-2020,11.14.59,76,0
30-03-2020,11.29.59,79,0
30-03-2020,11.44.59,97,0
30-03-2020,11.59.59,109,0
30-03-2020,12.14.59,108,0
30-03-2020,12.29.59,105,0
30-03-2020,12.44.59,103,0
30-03-2020,12.59.59,106,0
30-03-2020,13.14.59,108,0
30-03-2020,13.29.59,110,0
30-03-2020,13.44.59,109,0
30-03-2020,13.59.59,109,0
30-03-2020,14.15.00,107,0
30-03-2020,14.29.59,104,0
30-03-2020,14.44.59,106,0
30-03-2020,14.59.59,106,0
30-03-2020,15.14.59,100,0
30-03-2020,15.29.59,106,0
30-03-2020,15.44.59,110,0
30-03-2020,15.59.59,113,0
30-03-2020,16.14.59,114,0
30-03-2020,16.29.59,115,0
30-03-2020,16.44.59,116,0
30-03-2020,16.59.59,116,0
30-03-2020,17.15.00,116,0
30-03-2020,17.29.59,115,0
30-03-2020,17.44.59,116,0
30-03-2020,17.59.59,111,0
30-03-2020,18.14.59,111,0
30-03-2020,18.29.59,110,0
30-03-2020,18.44.59,109,0
30-03-2020,18.59.59,109,0
30-03-2020,19.14.59,107,0
30-03-2020,19.29.59,107,0
30-03-2020,19.44.59,106,0
30-03-2020,19.59.59,105,0
30-03-2020,20.14.59,104,0
30-03-2020,20.29.59,104,0
30-03-2020,20.44.59,101,0
30-03-2020,20.59.59,101,0
30-03-2020,21.14.59,100,0
30-03-2020,21.29.59,101,0
30-03-2020,21.44.59,101,0
30-03-2020,21.59.59,102,0
30-03-2020,22.14.59,102,0
30-03-2020,22.30.00,102,0
30-03-2020,22.44.59,104,0
30-03-2020,23.00.00,104,0
30-03-2020,23.14.59,104,0
30-03-2020,23.29.59,104,0
30-03-2020,23.44.59,103,0
30-03-2020,23.59.59,103,0
31-03-2020,00.14.59,102,0
31-03-2020,00.29.59,104,0
31-03-2020,00.44.59,103,0
31-03-2020,00.59.59,103,0
31-03-2020,01.14.59,104,0
31-03-2020,01.29.59,104,0
31-03-2020,01.44.59,103,0
31-03-2020,01.59.59,103,0
31-03-2020,02.14.59,104,0
31-03-2020,02.29.59,103,0
31-03-2020,02.44.59,105,0
31-03-2020,02.59.59,106,0
31-03-2020,03.14.59,107,0
31-03-2020,03.29.59,106,0
31-03-2020,03.44.59,107,0
31-03-2020,03.59.59,106,0
31-03-2020,04.14.59,106,0
31-03-2020,04.29.59,107,0
31-03-2020,04.44.59,107,0
31-03-2020,04.59.59,107,0
31-03-2020,05.14.59,106,0
31-03-2020,05.29.59,107,0
31-03-2020,05.44.59,107,0
31-03-2020,05.59.59,108,0
31-03-2020,06.14.59,108,0
31-03-2020,06.29.59,107,0
31-03-2020,06.44.59,109,0
31-03-2020,06.59.59,108,0
31-03-2020,07.14.59,107,0
31-03-2020,07.29.59,106,0
31-03-2020,07.44.59,105,0
31-03-2020,07.59.59,105,0
31-03-2020,08.14.59,104,0
31-03-2020,08.30.00,106,0
31-03-2020,08.44.59,109,0
31-03-2020,08.59.59,109,0
31-03-2020,09.14.59,107,0
31-03-2020,09.29.59,101,0
31-03-2020,09.44.59,94,0
31-03-2020,09.59.59,100,0
31-03-2020,10.14.59,105,0
31-03-2020,10.29.59,110,0
31-03-2020,10.44.59,113,0
31-03-2020,10.59.59,118,0
31-03-2020,11.14.59,119,0
31-03-2020,11.29.59,119,0
31-03-2020,11.44.59,119,0
31-03-2020,11.59.59,121,0
31-03-2020,12.14.59,119,0
31-03-2020,12.29.59,120,0
31-03-2020,12.44.59,118,0
31-03-2020,12.59.59,119,0
31-03-2020,13.14.59,121,0
31-03-2020,13.29.59,121,0
31-03-2020,13.44.59,116,0
31-03-2020,13.59.59,115,0
31-03-2020,14.14.59,114,0
31-03-2020,14.29.59,108,0
31-03-2020,14.44.59,101,0
31-03-2020,14.59.59,88,0
31-03-2020,15.14.59,64,0
31-03-2020,15.29.59,77,0
31-03-2020,15.44.59,94,0
31-03-2020,15.59.59,112,0
31-03-2020,16.14.59,119,0
31-03-2020,16.29.59,119,0
31-03-2020,16.44.59,120,0
31-03-2020,16.59.59,123,0
31-03-2020,17.14.59,124,0
31-03-2020,17.29.59,124,0
31-03-2020,17.44.59,123,0
31-03-2020,17.59.59,122,0
31-03-2020,18.14.59,122,0
31-03-2020,18.29.59,120,0
31-03-2020,18.44.59,119,0
31-03-2020,18.59.59,117,0
31-03-2020,19.14.59,116,0
31-03-2020,19.29.59,116,0
31-03-2020,19.44.59,113,0
31-03-2020,19.59.59,108,0
31-03-2020,20.14.59,105,0
31-03-2020,20.29.59,100,0
31-03-2020,20.44.59,95,0
31-03-2020,20.59.59,90,0
31-03-2020,21.14.59,87,0
31-03-2020,21.29.59,89,0
31-03-2020,21.44.59,91,0
31-03-2020,21.59.59,93,0
31-03-2020,22.14.59,98,0
31-03-2020,22.29.59,100,0
31-03-2020,22.44.59,101,0
31-03-2020,22.59.59,101,0
31-03-2020,23.14.59,102,0
31-03-2020,23.29.59,102,0
31-03-2020,23.44.59,101,0
31-03-2020,23.59.59,101,0
01-04-2020,00.15.00,101,0
01-04-2020,00.30.00,99,0
01-04-2020,00.45.00,96,0
01-04-2020,01.00.00,100,0
01-04-2020,01.15.00,103,0
01-04-2020,01.30.00,104,0
01-04-2020,01.45.00,104,0
01-04-2020,02.00.00,104,0
01-04-2020,02.15.00,104,0
01-04-2020,02.30.00,105,0
01-04-2020,02.45.00,105,0
01-04-2020,03.00.00,105,0
01-04-2020,03.15.00,106,0
01-04-2020,03.30.00,106,0
01-04-2020,03.45.00,108,0
01-04-2020,04.00.00,107,0
01-04-2020,04.15.00,107,0
01-04-2020,04.30.00,107,0
01-04-2020,04.45.00,107,0
01-04-2020,05.00.00,107,0
01-04-2020,05.15.00,107,0
01-04-2020,05.30.00,108,0
01-04-2020,05.45.00,107,0
01-04-2020,06.00.00,107,0
01-04-2020,06.15.00,107,0
01-04-2020,06.30.00,108,0
01-04-2020,06.45.00,109,0
01-04-2020,07.00.00,107,0
01-04-2020,07.15.00,105,0
01-04-2020,07.30.01,106,0
01-04-2020,07.45.00,105,0
01-04-2020,08.00.00,105,0
01-04-2020,08.15.00,106,0
01-04-2020,08.30.00,110,0
01-04-2020,08.45.00,109,0
01-04-2020,09.00.00,105,0
01-04-2020,09.15.00,102,0
01-04-2020,09.30.00,92,0
01-04-2020,09.45.00,97,0
01-04-2020,10.00.00,110,0
01-04-2020,10.15.00,115,0
01-04-2020,10.30.00,115,0
01-04-2020,10.45.00,120,0
01-04-2020,11.00.00,118,0
01-04-2020,11.15.00,117,0
01-04-2020,11.30.00,119,0
01-04-2020,11.45.00,117,0
01-04-2020,12.00.00,120,0
01-04-2020,12.15.00,122,0
01-04-2020,12.30.00,120,0
01-04-2020,12.45.01,117,0
01-04-2020,13.00.00,117,0
01-04-2020,13.15.00,114,0
01-04-2020,13.30.00,110,0
01-04-2020,13.45.00,111,0
01-04-2020,14.00.00,114,0
01-04-2020,14.15.00,114,0
01-04-2020,14.30.00,116,0
01-04-2020,14.45.00,113,0
01-04-2020,15.00.00,109,0
01-04-2020,15.15.00,102,0
01-04-2020,15.30.00,101,0
01-04-2020,15.45.00,109,0
01-04-2020,16.00.00,112,0
01-04-2020,16.15.01,109,0
01-04-2020,16.30.00,108,0
01-04-2020,16.45.00,109,0
01-04-2020,17.00.00,110,0
01-04-2020,17.15.00,106,0
01-04-2020,17.30.00,107,0
01-04-2020,17.45.00,114,0
01-04-2020,18.00.01,118,0
01-04-2020,18.15.00,119,0
01-04-2020,18.30.00,121,0
01-04-2020,18.45.00,120,0
01-04-2020,19.00.00,117,0
01-04-2020,19.15.00,117,0
01-04-2020,19.30.00,116,0
01-04-2020,19.45.00,115,0
01-04-2020,20.00.00,114,0
01-04-2020,20.15.00,110,0
01-04-2020,20.30.00,108,0
01-04-2020,20.45.00,99,0
01-04-2020,21.00.00,99,0
01-04-2020,21.15.00,99,0
01-04-2020,21.30.00,99,0
01-04-2020,21.45.00,98,0
01-04-2020,22.00.00,99,0
01-04-2020,22.15.00,88,0
01-04-2020,22.30.00,91,0
01-04-2020,22.45.00,99,0
01-04-2020,23.00.00,99,0
01-04-2020,23.15.00,102,0
01-04-2020,23.30.00,102,0
01-04-2020,23.45.00,102,0
02-04-2020,00.00.00,101,0
02-04-2020,00.15.00,103,0
02-04-2020,00.30.00,105,0
02-04-2020,00.45.00,104,0
02-04-2020,01.00.00,99,0
02-04-2020,01.15.00,104,0
02-04-2020,01.30.00,105,0
02-04-2020,01.45.00,107,0
02-04-2020,02.00.00,105,0
02-04-2020,02.15.01,108,0
02-04-2020,02.30.00,106,0
02-04-2020,02.45.00,107,0
02-04-2020,03.00.00,108,0
02-04-2020,03.15.00,108,0
02-04-2020,03.30.00,108,0
02-04-2020,03.45.00,109,0
02-04-2020,04.00.00,108,0
02-04-2020,04.15.00,109,0
02-04-2020,04.30.00,108,0
02-04-2020,04.45.00,108,0
02-04-2020,05.00.00,109,0
02-04-2020,05.15.00,109,0
02-04-2020,05.30.00,109,0
02-04-2020,05.45.00,109,0
02-04-2020,06.00.01,109,0
02-04-2020,06.15.00,111,0
02-04-2020,06.30.00,110,0
02-04-2020,06.45.00,112,0
02-04-2020,07.00.00,111,0
02-04-2020,07.15.00,112,0
02-04-2020,07.30.00,111,0
02-04-2020,07.45.00,113,0
02-04-2020,08.00.00,115,0
02-04-2020,08.15.01,116,0
02-04-2020,08.30.00,119,0
02-04-2020,08.45.00,118,0
02-04-2020,09.00.00,119,0
02-04-2020,09.15.01,127,0
02-04-2020,09.30.00,127,0
02-04-2020,09.45.00,127,0
02-04-2020,10.00.00,126,0
02-04-2020,10.15.00,126,0
02-04-2020,10.30.00,126,0
02-04-2020,10.45.00,126,0
02-04-2020,11.00.00,127,0
02-04-2020,11.15.01,127,0
02-04-2020,11.30.00,129,0
02-04-2020,11.45.00,129,0
02-04-2020,12.00.00,128,0
02-04-2020,12.15.00,125,0
02-04-2020,12.30.00,123,0
02-04-2020,12.45.00,123,0
02-04-2020,13.00.00,124,0
02-04-2020,13.15.00,124,0
02-04-2020,13.30.01,124,0
02-04-2020,13.45.00,124,0
02-04-2020,14.00.00,124,0
02-04-2020,14.15.00,124,0
02-04-2020,14.30.00,124,0
02-04-2020,14.45.01,125,0
02-04-2020,15.00.00,124,0
02-04-2020,15.15.00,123,0
02-04-2020,15.30.00,120,0
02-04-2020,15.45.00,117,0
02-04-2020,16.00.00,117,0
02-04-2020,16.15.00,119,0
02-04-2020,16.30.00,120,0
02-04-2020,16.45.00,120,0
02-04-2020,17.00.00,120,0
02-04-2020,17.15.00,119,0
02-04-2020,17.30.00,120,0
02-04-2020,17.45.00,120,0
02-04-2020,18.00.00,120,0
02-04-2020,18.15.00,120,0
02-04-2020,18.30.00,121,0
02-04-2020,18.45.00,120,0
02-04-2020,19.00.00,119,0
02-04-2020,19.15.00,118,0
02-04-2020,19.30.00,117,0
02-04-2020,19.45.00,116,0
02-04-2020,20.00.00,115,0
02-04-2020,20.15.00,114,0
02-04-2020,20.30.00,98,0
02-04-2020,20.45.00,86,0
02-04-2020,21.00.00,84,0
02-04-2020,21.15.00,82,0
02-04-2020,21.30.00,79,0
02-04-2020,21.45.00,77,0
02-04-2020,22.00.00,72,0
02-04-2020,22.15.00,65,0
02-04-2020,22.30.00,61,0
02-04-2020,22.45.00,63,0
02-04-2020,23.00.00,65,0
02-04-2020,23.15.00,67,0
02-04-2020,23.30.00,70,0
02-04-2020,23.45.00,68,0
03-04-2020,00.00.00,73,0
03-04-2020,00.15.01,83,0
03-04-2020,00.30.00,82,0
03-04-2020,00.45.00,90,0
03-04-2020,01.00.00,89,0
03-04-2020,01.15.00,88,0
03-04-2020,01.30.00,87,0
03-04-2020,01.45.00,91,0
03-04-2020,02.00.00,88,0
03-04-2020,02.15.00,85,0
03-04-2020,02.30.00,84,0
03-04-2020,02.45.00,85,0
03-04-2020,03.00.00,84,0
03-04-2020,03.15.00,88,0
03-04-2020,03.30.00,91,0
03-04-2020,03.45.00,94,0
03-04-2020,04.00.00,94,0
03-04-2020,04.15.00,95,0
03-04-2020,04.30.00,96,0
03-04-2020,04.45.00,98,0
03-04-2020,05.00.00,99,0
03-04-2020,05.15.00,99,0
03-04-2020,05.30.00,99,0
03-04-2020,05.45.00,101,0
03-04-2020,06.00.00,101,0
03-04-2020,06.15.00,101,0
03-04-2020,06.30.00,102,0
03-04-2020,06.45.00,102,0
03-04-2020,07.00.00,104,0
03-04-2020,07.15.00,104,0
03-04-2020,07.30.00,105,0
03-04-2020,07.45.00,106,0
03-04-2020,08.00.00,107,0
03-04-2020,08.15.00,108,0
03-04-2020,08.30.00,110,0
03-04-2020,08.45.00,113,0
03-04-2020,09.00.00,112,0
03-04-2020,09.15.00,111,0
03-04-2020,09.30.00,111,0
03-04-2020,09.45.00,114,0
03-04-2020,10.00.00,118,0
03-04-2020,10.15.01,120,0
03-04-2020,10.30.00,115,0
03-04-2020,10.45.00,110,0
03-04-2020,11.00.00,107,0
03-04-2020,11.15.00,112,0
03-04-2020,11.30.00,114,0
03-04-2020,11.45.00,118,0
03-04-2020,12.00.00,118,0
03-04-2020,12.15.00,116,0
03-04-2020,12.30.00,118,0
03-04-2020,12.45.00,116,0
03-04-2020,13.00.00,113,0
03-04-2020,13.15.00,120,0
03-04-2020,13.30.00,115,0
03-04-2020,13.45.00,116,0
03-04-2020,14.00.00,115,0
03-04-2020,14.15.00,115,0
03-04-2020,14.30.00,112,0
03-04-2020,14.45.00,111,0
03-04-2020,15.00.00,107,0
03-04-2020,15.15.00,97,0
03-04-2020,15.30.00,100,0
03-04-2020,15.45.00,106,0
03-04-2020,16.00.00,116,0
03-04-2020,16.15.00,113,0
03-04-2020,16.30.01,108,0
03-04-2020,16.45.00,110,0
03-04-2020,17.00.00,110,0
03-04-2020,17.15.00,111,0
03-04-2020,17.30.00,113,0
03-04-2020,17.45.00,115,0
03-04-2020,18.00.00,115,0
03-04-2020,18.15.00,115,0
03-04-2020,18.30.00,113,0
03-04-2020,18.45.00,112,0
03-04-2020,19.00.00,110,0
03-04-2020,19.15.00,106,0
03-04-2020,19.30.00,102,0
03-04-2020,19.45.00,101,0
03-04-2020,20.00.00,100,0
03-04-2020,20.15.00,95,0
03-04-2020,20.30.00,94,0
03-04-2020,20.45.00,94,0
03-04-2020,21.00.00,94,0
03-04-2020,21.15.00,95,0
03-04-2020,21.30.00,97,0
03-04-2020,21.45.00,98,0
03-04-2020,22.00.00,99,0
03-04-2020,22.15.00,100,0
03-04-2020,22.30.00,101,0
03-04-2020,22.45.00,100,0
03-04-2020,23.00.00,102,0
03-04-2020,23.15.00,102,0
03-04-2020,23.30.00,102,0
03-04-2020,23.45.00,102,0
04-04-2020,00.00.00,101,0
04-04-2020,00.15.00,102,0
04-04-2020,00.30.00,102,0
04-04-2020,00.45.00,101,0
04-04-2020,01.00.00,102,0
04-04-2020,01.15.00,102,0
04-04-2020,01.30.00,101,0
04-04-2020,01.45.00,102,0
04-04-2020,02.00.00,102,0
04-04-2020,02.15.00,101,0
04-04-2020,02.30.00,101,0
04-04-2020,02.45.00,102,0
04-04-2020,03.00.00,101,0
04-04-2020,03.15.00,100,0
04-04-2020,03.30.00,101,0
04-04-2020,03.45.00,101,0
04-04-2020,04.00.00,101,0
04-04-2020,04.15.00,101,0
04-04-2020,04.30.00,102,0
04-04-2020,04.45.00,102,0
04-04-2020,05.00.00,103,0
04-04-2020,05.15.00,102,0
04-04-2020,05.30.00,102,0
04-04-2020,05.45.00,102,0
04-04-2020,06.00.00,103,0
04-04-2020,06.15.00,104,0
04-04-2020,06.30.00,104,0
04-04-2020,06.45.00,105,0
04-04-2020,07.00.00,106,0
04-04-2020,07.15.00,105,0
04-04-2020,07.30.00,105,0
04-04-2020,07.45.00,106,0
04-04-2020,08.00.00,109,0
04-04-2020,08.15.00,110,0
04-04-2020,08.30.00,112,0
04-04-2020,08.45.00,114,0
04-04-2020,09.00.00,113,0
04-04-2020,09.15.00,116,0
04-04-2020,09.30.01,117,0
04-04-2020,09.45.00,118,0
04-04-2020,10.00.00,117,0
04-04-2020,10.15.00,116,0
04-04-2020,10.30.00,113,0
04-04-2020,10.45.00,108,0
04-04-2020,11.00.00,108,0
04-04-2020,11.15.00,109,0
04-04-2020,11.30.00,112,0
04-04-2020,11.45.00,111,0
04-04-2020,12.00.00,112,0
04-04-2020,12.15.00,115,0
04-04-2020,12.30.00,114,0
04-04-2020,12.45.00,117,0
04-04-2020,13.00.00,121,0
04-04-2020,13.15.00,119,0
04-04-2020,13.30.00,117,0
04-04-2020,13.45.00,117,0
04-04-2020,14.00.00,119,0
04-04-2020,14.15.00,105,0
04-04-2020,14.30.00,86,0
04-04-2020,14.45.00,80,0
04-04-2020,15.00.00,76,0
04-04-2020,15.15.00,95,0
04-04-2020,15.30.00,103,0
04-04-2020,15.45.00,111,0
04-04-2020,16.00.00,114,0
04-04-2020,16.15.00,112,0
04-04-2020,16.30.00,111,0
04-04-2020,16.45.00,110,0
04-04-2020,17.00.00,110,0
04-04-2020,17.15.00,109,0
04-04-2020,17.30.00,107,0
04-04-2020,17.45.00,105,0
04-04-2020,18.00.00,105,0
04-04-2020,18.15.00,101,0
04-04-2020,18.30.00,100,0
04-04-2020,18.45.00,98,0
04-04-2020,19.00.00,99,0
04-04-2020,19.15.00,98,0
04-04-2020,19.30.00,97,0
04-04-2020,19.45.00,95,0
04-04-2020,20.00.00,93,0
04-04-2020,20.15.00,90,0
04-04-2020,20.30.00,83,0
04-04-2020,20.45.00,74,0
04-04-2020,21.00.00,73,0
04-04-2020,21.15.00,73,0
04-04-2020,21.30.00,72,0
04-04-2020,21.45.00,71,0
04-04-2020,22.00.01,68,0
04-04-2020,22.15.00,64,0
04-04-2020,22.30.00,61,0
04-04-2020,22.45.00,66,0
04-04-2020,23.00.00,67,0
04-04-2020,23.15.00,71,0
04-04-2020,23.30.01,74,0
04-04-2020,23.45.00,81,0
05-04-2020,00.00.00,93,0
