04-12-2019,23.56.55,131,0
05-12-2019,00.11.55,131,0
05-12-2019,00.26.55,131,0
05-12-2019,00.41.55,132,0
05-12-2019,00.56.55,132,0
05-12-2019,01.11.55,132,0
05-12-2019,01.26.55,132,0
05-12-2019,01.41.55,132,0
05-12-2019,01.56.56,131,0
05-12-2019,02.11.55,132,0
05-12-2019,02.26.55,131,0
05-12-2019,02.41.55,132,0
05-12-2019,02.56.55,131,0
05-12-2019,03.11.55,132,0
05-12-2019,03.26.55,132,0
05-12-2019,03.41.55,132,0
05-12-2019,03.56.55,132,0
05-12-2019,04.11.55,132,0
05-12-2019,04.26.55,132,0
05-12-2019,04.41.55,132,0
05-12-2019,04.56.55,132,0
05-12-2019,05.11.55,132,0
05-12-2019,05.26.55,132,0
05-12-2019,05.41.55,132,0
05-12-2019,05.56.55,133,0
05-12-2019,06.11.55,133,0
05-12-2019,06.26.55,133,0
05-12-2019,06.41.55,133,0
05-12-2019,06.56.55,133,0
05-12-2019,07.11.55,133,0
05-12-2019,07.26.55,133,0
05-12-2019,07.41.55,132,0
05-12-2019,07.56.55,130,0
05-12-2019,08.11.55,129,0
05-12-2019,08.26.55,127,0
05-12-2019,08.41.55,127,0
05-12-2019,08.56.55,128,0
05-12-2019,09.11.55,128,0
05-12-2019,09.26.55,129,0
05-12-2019,09.41.55,132,0
05-12-2019,09.56.55,125,0
05-12-2019,10.11.55,126,0
05-12-2019,10.26.55,127,0
05-12-2019,10.41.55,130,0
05-12-2019,10.56.55,126,0
05-12-2019,11.11.55,126,0
05-12-2019,11.26.55,128,0
05-12-2019,11.41.55,123,0
05-12-2019,11.56.55,122,0
05-12-2019,12.11.55,127,0
05-12-2019,12.26.55,132,0
05-12-2019,12.41.55,133,0
05-12-2019,12.56.55,133,0
05-12-2019,13.11.55,133,0
05-12-2019,13.26.55,133,0
05-12-2019,13.41.55,129,0
05-12-2019,13.56.55,121,0
05-12-2019,14.11.55,122,0
05-12-2019,14.26.55,116,0
05-12-2019,14.41.56,130,0
05-12-2019,14.56.55,130,0
05-12-2019,15.11.55,131,0
05-12-2019,15.26.55,129,0
05-12-2019,15.41.55,124,0
05-12-2019,15.56.55,126,0
05-12-2019,16.11.55,127,0
05-12-2019,16.26.55,131,0
05-12-2019,16.41.55,128,0
05-12-2019,16.56.55,129,0
05-12-2019,17.11.55,129,0
05-12-2019,17.26.55,128,0
05-12-2019,17.41.55,130,0
05-12-2019,17.56.55,130,0
05-12-2019,18.11.55,131,0
05-12-2019,18.26.55,131,0
05-12-2019,18.41.55,129,0
05-12-2019,18.56.55,128,0
05-12-2019,19.11.55,127,0
05-12-2019,19.26.56,128,0
05-12-2019,19.41.55,129,0
05-12-2019,19.56.55,128,0
05-12-2019,20.11.55,130,0
05-12-2019,20.26.55,130,0
05-12-2019,20.41.55,129,0
05-12-2019,20.56.55,129,0
05-12-2019,21.11.55,129,0
05-12-2019,21.26.55,130,0
05-12-2019,21.41.55,131,0
05-12-2019,21.56.55,130,0
05-12-2019,22.11.55,130,0
05-12-2019,22.26.55,131,0
05-12-2019,22.41.55,130,0
05-12-2019,22.56.55,130,0
05-12-2019,23.11.55,131,0
05-12-2019,23.26.55,130,0
05-12-2019,23.41.55,131,0
05-12-2019,23.56.55,131,0
06-12-2019,00.11.55,131,0
06-12-2019,00.26.55,131,0
06-12-2019,00.41.55,131,0
06-12-2019,00.56.55,131,0
06-12-2019,01.11.55,130,0
06-12-2019,01.26.55,131,0
06-12-2019,01.41.55,131,0
06-12-2019,01.56.56,131,0
06-12-2019,02.11.55,130,0
06-12-2019,02.26.55,131,0
06-12-2019,02.41.55,131,0
06-12-2019,02.56.55,131,0
06-12-2019,03.11.55,131,0
06-12-2019,03.26.55,131,0
06-12-2019,03.41.55,132,0
06-12-2019,03.56.55,132,0
06-12-2019,04.11.55,133,0
06-12-2019,04.26.55,133,0
06-12-2019,04.41.55,133,0
06-12-2019,04.56.55,132,0
06-12-2019,05.11.55,132,0
06-12-2019,05.26.55,133,0
06-12-2019,05.41.55,133,0
06-12-2019,05.56.55,133,0
06-12-2019,06.11.55,133,0
06-12-2019,06.26.55,133,0
06-12-2019,06.41.55,135,0
06-12-2019,06.56.55,132,0
06-12-2019,07.11.55,133,0
06-12-2019,07.26.55,133,0
06-12-2019,07.41.55,132,0
06-12-2019,07.56.55,133,0
06-12-2019,08.11.55,131,0
06-12-2019,08.26.55,129,0
06-12-2019,08.41.55,130,0
06-12-2019,08.56.55,123,0
06-12-2019,09.11.55,129,0
06-12-2019,09.26.55,129,0
06-12-2019,09.41.55,126,0
06-12-2019,09.56.55,132,0
06-12-2019,10.11.55,132,0
06-12-2019,10.26.55,128,0
06-12-2019,10.41.55,122,0
06-12-2019,10.56.55,129,0
06-12-2019,11.11.55,115,0
06-12-2019,11.26.55,115,0
06-12-2019,11.41.55,117,0
06-12-2019,11.56.55,113,0
06-12-2019,12.11.55,110,0
06-12-2019,12.26.55,111,0
06-12-2019,12.41.55,115,0
06-12-2019,12.56.55,118,0
06-12-2019,13.11.55,115,0
06-12-2019,13.26.55,118,0
06-12-2019,13.41.55,121,0
06-12-2019,13.56.55,130,0
06-12-2019,14.11.55,126,0
06-12-2019,14.26.55,129,0
06-12-2019,14.41.55,131,0
06-12-2019,14.56.55,132,0
06-12-2019,15.11.55,130,0
06-12-2019,15.26.55,129,0
06-12-2019,15.41.55,129,0
06-12-2019,15.56.55,129,0
06-12-2019,16.11.55,132,0
06-12-2019,16.26.55,132,0
06-12-2019,16.41.55,124,0
06-12-2019,16.56.55,113,0
06-12-2019,17.11.55,113,0
06-12-2019,17.26.55,112,0
06-12-2019,17.41.55,112,0
06-12-2019,17.56.55,112,0
06-12-2019,18.11.55,111,0
06-12-2019,18.26.55,111,0
06-12-2019,18.41.55,111,0
06-12-2019,18.56.55,111,0
06-12-2019,19.11.55,112,0
06-12-2019,19.26.55,112,0
06-12-2019,19.41.55,112,0
06-12-2019,19.56.55,112,0
06-12-2019,20.11.55,112,0
06-12-2019,20.26.55,112,0
06-12-2019,20.41.55,112,0
06-12-2019,20.56.55,113,0
06-12-2019,21.11.55,112,0
06-12-2019,21.26.55,113,0
06-12-2019,21.41.55,113,0
06-12-2019,21.56.55,114,0
06-12-2019,22.11.55,114,0
06-12-2019,22.26.55,114,0
06-12-2019,22.41.55,114,0
06-12-2019,22.56.55,114,0
06-12-2019,23.11.55,114,0
06-12-2019,23.26.55,114,0
06-12-2019,23.41.55,114,0
06-12-2019,23.56.55,114,0
07-12-2019,00.11.55,114,0
07-12-2019,00.26.55,114,0
07-12-2019,00.41.55,114,0
07-12-2019,00.56.55,115,0
07-12-2019,01.11.55,114,0
07-12-2019,01.26.55,114,0
07-12-2019,01.41.55,114,0
07-12-2019,01.56.55,115,0
07-12-2019,02.11.55,114,0
07-12-2019,02.26.55,114,0
07-12-2019,02.41.55,115,0
07-12-2019,02.56.55,114,0
07-12-2019,03.11.55,114,0
07-12-2019,03.26.55,114,0
07-12-2019,03.41.55,115,0
07-12-2019,03.56.55,115,0
07-12-2019,04.11.55,115,0
07-12-2019,04.26.55,114,0
07-12-2019,04.41.55,115,0
07-12-2019,04.56.55,114,0
07-12-2019,05.11.55,115,0
07-12-2019,05.26.55,114,0
07-12-2019,05.41.55,115,0
07-12-2019,05.56.55,114,0
07-12-2019,06.11.55,114,0
07-12-2019,06.26.55,114,0
07-12-2019,06.41.55,114,0
07-12-2019,06.56.55,114,0
07-12-2019,07.11.55,114,0
07-12-2019,07.26.55,114,0
07-12-2019,07.41.55,114,0
07-12-2019,07.56.55,113,0
07-12-2019,08.11.55,112,0
07-12-2019,08.26.55,112,0
07-12-2019,08.41.55,112,0
07-12-2019,08.56.55,112,0
07-12-2019,09.11.55,112,0
07-12-2019,09.26.55,112,0
07-12-2019,09.41.55,113,0
07-12-2019,09.56.55,113,0
07-12-2019,10.11.55,112,0
07-12-2019,10.26.55,113,0
07-12-2019,10.41.55,113,0
07-12-2019,10.56.55,115,0
07-12-2019,11.11.55,116,0
07-12-2019,11.26.55,115,0
07-12-2019,11.41.55,115,0
07-12-2019,11.56.55,114,0
07-12-2019,12.11.55,113,0
07-12-2019,12.26.55,113,0
07-12-2019,12.41.55,112,0
07-12-2019,12.56.55,113,0
07-12-2019,13.11.55,114,0
07-12-2019,13.26.55,115,0
07-12-2019,13.41.55,115,0
07-12-2019,13.56.55,115,0
07-12-2019,14.11.55,113,0
07-12-2019,14.26.55,114,0
07-12-2019,14.41.55,115,0
07-12-2019,14.56.55,113,0
07-12-2019,15.11.55,108,0
07-12-2019,15.26.55,109,0
07-12-2019,15.41.55,110,0
07-12-2019,15.56.55,110,0
07-12-2019,16.11.55,111,0
07-12-2019,16.26.55,111,0
07-12-2019,16.41.55,112,0
07-12-2019,16.56.55,111,0
07-12-2019,17.11.55,110,0
07-12-2019,17.26.55,110,0
07-12-2019,17.41.55,109,0
07-12-2019,17.56.55,110,0
07-12-2019,18.11.55,109,0
07-12-2019,18.26.55,109,0
07-12-2019,18.41.55,109,0
07-12-2019,18.56.55,110,0
07-12-2019,19.11.55,110,0
07-12-2019,19.26.55,110,0
07-12-2019,19.41.55,111,0
07-12-2019,19.56.55,111,0
07-12-2019,20.11.55,111,0
07-12-2019,20.26.55,111,0
07-12-2019,20.41.55,111,0
07-12-2019,20.56.55,111,0
07-12-2019,21.11.55,112,0
07-12-2019,21.26.55,112,0
07-12-2019,21.41.55,112,0
07-12-2019,21.56.55,112,0
07-12-2019,22.11.55,112,0
07-12-2019,22.26.55,112,0
07-12-2019,22.41.55,112,0
07-12-2019,22.56.55,112,0
07-12-2019,23.11.55,112,0
07-12-2019,23.26.55,112,0
07-12-2019,23.41.55,112,0
07-12-2019,23.56.55,112,0
08-12-2019,00.11.55,112,0
08-12-2019,00.26.55,112,0
08-12-2019,00.41.55,113,0
08-12-2019,00.56.55,112,0
08-12-2019,01.11.55,113,0
08-12-2019,01.26.55,113,0
08-12-2019,01.41.55,113,0
08-12-2019,01.56.55,113,0
08-12-2019,02.11.55,112,0
08-12-2019,02.26.55,113,0
08-12-2019,02.41.55,112,0
08-12-2019,02.56.55,113,0
08-12-2019,03.11.55,113,0
08-12-2019,03.26.55,113,0
08-12-2019,03.41.55,113,0
08-12-2019,03.56.55,113,0
08-12-2019,04.11.55,113,0
08-12-2019,04.26.55,114,0
08-12-2019,04.41.55,114,0
08-12-2019,04.56.55,114,0
08-12-2019,05.11.55,114,0
08-12-2019,05.26.55,114,0
08-12-2019,05.41.55,114,0
08-12-2019,05.56.55,114,0
08-12-2019,06.11.56,114,0
08-12-2019,06.26.55,115,0
08-12-2019,06.41.55,115,0
08-12-2019,06.56.55,115,0
08-12-2019,07.11.55,115,0
08-12-2019,07.26.55,115,0
08-12-2019,07.41.55,115,0
08-12-2019,07.56.55,113,0
08-12-2019,08.11.55,113,0
08-12-2019,08.26.55,113,0
08-12-2019,08.41.55,113,0
08-12-2019,08.56.55,113,0
08-12-2019,09.11.55,114,0
08-12-2019,09.26.55,113,0
08-12-2019,09.41.55,114,0
08-12-2019,09.56.55,114,0
08-12-2019,10.11.55,114,0
08-12-2019,10.26.55,114,0
08-12-2019,10.41.55,114,0
08-12-2019,10.56.55,115,0
08-12-2019,11.11.55,115,0
08-12-2019,11.26.55,114,0
08-12-2019,11.41.55,115,0
08-12-2019,11.56.55,116,0
08-12-2019,12.11.55,113,0
08-12-2019,12.26.55,114,0
08-12-2019,12.41.55,115,0
08-12-2019,12.56.55,113,0
08-12-2019,13.11.55,113,0
08-12-2019,13.26.55,110,0
08-12-2019,13.41.55,113,0
08-12-2019,13.56.55,113,0
08-12-2019,14.11.55,115,0
08-12-2019,14.26.55,111,0
08-12-2019,14.41.55,108,0
08-12-2019,14.56.55,105,0
08-12-2019,15.11.55,111,0
08-12-2019,15.26.55,113,0
08-12-2019,15.41.55,112,0
08-12-2019,15.56.55,112,0
08-12-2019,16.11.55,113,0
08-12-2019,16.26.55,112,0
08-12-2019,16.41.55,111,0
08-12-2019,16.56.56,109,0
08-12-2019,17.11.55,108,0
08-12-2019,17.26.55,109,0
08-12-2019,17.41.55,110,0
08-12-2019,17.56.55,110,0
08-12-2019,18.11.56,109,0
08-12-2019,18.26.55,109,0
08-12-2019,18.41.55,108,0
08-12-2019,18.56.55,109,0
08-12-2019,19.11.55,108,0
08-12-2019,19.26.55,109,0
08-12-2019,19.41.55,110,0
08-12-2019,19.56.55,110,0
08-12-2019,20.11.55,110,0
08-12-2019,20.26.55,110,0
08-12-2019,20.41.55,111,0
08-12-2019,20.56.55,111,0
08-12-2019,21.11.55,111,0
08-12-2019,21.26.55,111,0
08-12-2019,21.41.56,110,0
08-12-2019,21.56.55,111,0
08-12-2019,22.11.55,111,0
08-12-2019,22.26.55,110,0
08-12-2019,22.41.55,110,0
08-12-2019,22.56.55,111,0
08-12-2019,23.11.55,111,0
08-12-2019,23.26.55,110,0
08-12-2019,23.41.55,110,0
08-12-2019,23.56.55,111,0
09-12-2019,00.11.55,111,0
09-12-2019,00.26.55,111,0
09-12-2019,00.41.55,111,0
09-12-2019,00.56.55,110,0
09-12-2019,01.11.55,110,0
09-12-2019,01.26.55,110,0
09-12-2019,01.41.55,110,0
09-12-2019,01.56.55,110,0
09-12-2019,02.11.55,110,0
09-12-2019,02.26.55,110,0
09-12-2019,02.41.55,110,0
09-12-2019,02.56.55,109,0
09-12-2019,03.11.55,110,0
09-12-2019,03.26.55,110,0
09-12-2019,03.41.55,109,0
09-12-2019,03.56.55,109,0
09-12-2019,04.11.55,110,0
09-12-2019,04.26.55,109,0
09-12-2019,04.41.55,109,0
09-12-2019,04.56.55,109,0
09-12-2019,05.11.55,109,0
09-12-2019,05.26.55,109,0
09-12-2019,05.41.55,109,0
09-12-2019,05.56.55,109,0
09-12-2019,06.11.55,109,0
09-12-2019,06.26.55,109,0
09-12-2019,06.41.55,109,0
09-12-2019,06.56.55,109,0
09-12-2019,07.11.55,109,0
09-12-2019,07.26.55,109,0
09-12-2019,07.41.55,108,0
09-12-2019,07.56.55,108,0
09-12-2019,08.11.55,107,0
09-12-2019,08.26.55,107,0
09-12-2019,08.41.55,107,0
09-12-2019,08.56.55,107,0
09-12-2019,09.11.55,107,0
09-12-2019,09.26.55,108,0
09-12-2019,09.41.55,108,0
09-12-2019,09.56.55,107,0
09-12-2019,10.11.55,107,0
09-12-2019,10.26.55,107,0
09-12-2019,10.41.55,112,0
09-12-2019,10.56.56,110,0
09-12-2019,11.11.55,112,0
09-12-2019,11.26.55,110,0
09-12-2019,11.41.55,109,0
09-12-2019,11.56.55,108,0
09-12-2019,12.11.55,108,0
09-12-2019,12.26.55,108,0
09-12-2019,12.41.55,110,0
09-12-2019,12.56.55,109,0
09-12-2019,13.11.55,109,0
09-12-2019,13.26.55,109,0
09-12-2019,13.41.55,108,0
09-12-2019,13.56.55,108,0
09-12-2019,14.11.55,108,0
09-12-2019,14.26.55,108,0
09-12-2019,14.41.55,109,0
09-12-2019,14.56.55,105,0
09-12-2019,15.11.55,107,0
09-12-2019,15.26.55,95,0
09-12-2019,15.41.55,103,0
09-12-2019,15.56.55,108,0
09-12-2019,16.11.55,106,0
09-12-2019,16.26.55,107,0
09-12-2019,16.41.55,107,0
09-12-2019,16.56.55,107,0
09-12-2019,17.11.55,107,0
09-12-2019,17.26.55,105,0
09-12-2019,17.41.55,105,0
09-12-2019,17.56.55,106,0
09-12-2019,18.11.55,106,0
09-12-2019,18.26.55,106,0
09-12-2019,18.41.55,106,0
09-12-2019,18.56.55,106,0
09-12-2019,19.11.55,106,0
09-12-2019,19.26.55,106,0
09-12-2019,19.41.55,107,0
09-12-2019,19.56.55,107,0
09-12-2019,20.11.55,108,0
09-12-2019,20.26.55,108,0
09-12-2019,20.41.55,108,0
09-12-2019,20.56.55,109,0
09-12-2019,21.11.55,109,0
09-12-2019,21.26.55,109,0
09-12-2019,21.41.55,109,0
09-12-2019,21.56.56,109,0
09-12-2019,22.11.55,109,0
09-12-2019,22.26.55,110,0
09-12-2019,22.41.55,109,0
09-12-2019,22.56.55,110,0
09-12-2019,23.11.55,110,0
09-12-2019,23.26.55,110,0
09-12-2019,23.41.55,111,0
09-12-2019,23.56.55,110,0
10-12-2019,00.11.56,111,0
10-12-2019,00.26.55,111,0
10-12-2019,00.41.55,110,0
10-12-2019,00.56.55,110,0
10-12-2019,01.11.55,111,0
10-12-2019,01.26.55,111,0
10-12-2019,01.41.55,111,0
10-12-2019,01.56.55,111,0
10-12-2019,02.11.55,111,0
10-12-2019,02.26.55,112,0
10-12-2019,02.41.55,112,0
10-12-2019,02.56.55,112,0
10-12-2019,03.11.55,112,0
10-12-2019,03.26.55,112,0
10-12-2019,03.41.55,113,0
10-12-2019,03.56.55,113,0
10-12-2019,04.11.55,113,0
10-12-2019,04.26.55,113,0
10-12-2019,04.41.55,113,0
10-12-2019,04.56.55,113,0
10-12-2019,05.11.55,113,0
10-12-2019,05.26.55,114,0
10-12-2019,05.41.55,114,0
10-12-2019,05.56.55,113,0
10-12-2019,06.11.55,113,0
10-12-2019,06.26.55,113,0
10-12-2019,06.41.55,114,0
10-12-2019,06.56.55,113,0
10-12-2019,07.11.55,113,0
10-12-2019,07.26.55,113,0
10-12-2019,07.41.55,113,0
10-12-2019,07.56.55,112,0
10-12-2019,08.11.55,111,0
10-12-2019,08.26.55,112,0
10-12-2019,08.41.55,110,0
10-12-2019,08.56.55,105,0
10-12-2019,09.11.55,104,0
10-12-2019,09.26.55,105,0
10-12-2019,09.41.55,106,0
10-12-2019,09.56.55,105,0
10-12-2019,10.11.55,106,0
10-12-2019,10.26.55,100,0
10-12-2019,10.41.56,114,0
10-12-2019,10.56.55,114,0
10-12-2019,11.11.55,113,0
10-12-2019,11.26.55,109,0
10-12-2019,11.41.55,106,0
10-12-2019,11.56.55,106,0
10-12-2019,12.11.55,109,0
10-12-2019,12.26.55,111,0
10-12-2019,12.41.55,113,0
10-12-2019,12.56.55,114,0
10-12-2019,13.11.55,112,0
10-12-2019,13.26.55,113,0
10-12-2019,13.41.55,111,0
10-12-2019,13.56.55,109,0
10-12-2019,14.11.55,110,0
10-12-2019,14.26.55,111,0
10-12-2019,14.41.55,112,0
10-12-2019,14.56.55,113,0
10-12-2019,15.11.55,114,0
10-12-2019,15.26.55,106,0
10-12-2019,15.41.55,105,0
10-12-2019,15.56.55,104,0
10-12-2019,16.11.55,98,0
10-12-2019,16.26.55,112,0
10-12-2019,16.41.55,111,0
10-12-2019,16.56.55,111,0
10-12-2019,17.11.55,110,0
10-12-2019,17.26.55,109,0
10-12-2019,17.41.55,110,0
10-12-2019,17.56.55,110,0
10-12-2019,18.11.55,111,0
10-12-2019,18.26.55,111,0
10-12-2019,18.41.55,111,0
10-12-2019,18.56.55,111,0
10-12-2019,19.11.55,111,0
10-12-2019,19.26.55,110,0
10-12-2019,19.41.55,109,0
10-12-2019,19.56.55,109,0
10-12-2019,20.11.55,110,0
10-12-2019,20.26.55,110,0
10-12-2019,20.41.55,110,0
10-12-2019,20.56.55,111,0
10-12-2019,21.11.55,111,0
10-12-2019,21.26.55,112,0
10-12-2019,21.41.56,112,0
10-12-2019,21.56.55,111,0
10-12-2019,22.11.55,112,0
10-12-2019,22.26.55,112,0
10-12-2019,22.41.55,112,0
10-12-2019,22.56.55,112,0
10-12-2019,23.11.55,112,0
10-12-2019,23.26.55,113,0
10-12-2019,23.41.55,113,0
10-12-2019,23.56.55,113,0
11-12-2019,00.11.55,113,0
11-12-2019,00.26.55,113,0
11-12-2019,00.41.55,114,0
11-12-2019,00.56.55,113,0
11-12-2019,01.11.55,114,0
11-12-2019,01.26.55,114,0
11-12-2019,01.41.55,114,0
11-12-2019,01.56.55,114,0
11-12-2019,02.11.55,113,0
11-12-2019,02.26.55,114,0
11-12-2019,02.41.56,114,0
11-12-2019,02.56.55,114,0
11-12-2019,03.11.56,114,0
11-12-2019,03.26.55,114,0
11-12-2019,03.41.55,115,0
11-12-2019,03.56.55,115,0
11-12-2019,04.11.55,115,0
11-12-2019,04.26.55,115,0
11-12-2019,04.41.55,115,0
11-12-2019,04.56.55,115,0
11-12-2019,05.11.55,115,0
11-12-2019,05.26.55,115,0
11-12-2019,05.41.55,115,0
11-12-2019,05.56.55,115,0
11-12-2019,06.11.55,115,0
11-12-2019,06.26.55,115,0
11-12-2019,06.41.55,116,0
11-12-2019,06.56.55,115,0
11-12-2019,07.11.55,115,0
11-12-2019,07.26.55,114,0
11-12-2019,07.41.55,114,0
11-12-2019,07.56.55,112,0
11-12-2019,08.11.55,110,0
11-12-2019,08.26.55,110,0
11-12-2019,08.41.55,103,0
11-12-2019,08.56.55,93,0
11-12-2019,09.11.55,92,0
11-12-2019,09.26.55,93,0
11-12-2019,09.41.55,93,0
11-12-2019,09.56.55,96,0
11-12-2019,10.11.55,113,0
11-12-2019,10.26.55,112,0
11-12-2019,10.41.55,113,0
11-12-2019,10.56.55,111,0
11-12-2019,11.11.55,112,0
11-12-2019,11.26.55,114,0
11-12-2019,11.41.55,110,0
11-12-2019,11.56.55,112,0
11-12-2019,12.11.55,111,0
11-12-2019,12.26.55,109,0
11-12-2019,12.41.55,112,0
11-12-2019,12.56.55,111,0
11-12-2019,13.11.56,114,0
11-12-2019,13.26.55,114,0
11-12-2019,13.41.55,114,0
11-12-2019,13.56.55,112,0
11-12-2019,14.11.56,107,0
11-12-2019,14.26.55,110,0
11-12-2019,14.41.55,109,0
11-12-2019,14.56.55,112,0
11-12-2019,15.11.55,111,0
11-12-2019,15.26.55,114,0
11-12-2019,15.41.55,114,0
11-12-2019,15.56.55,112,0
11-12-2019,16.11.55,115,0
11-12-2019,16.26.55,111,0
11-12-2019,16.41.55,110,0
11-12-2019,16.56.55,111,0
11-12-2019,17.11.55,112,0
11-12-2019,17.26.55,110,0
11-12-2019,17.41.55,111,0
11-12-2019,17.56.55,111,0
11-12-2019,18.11.55,112,0
11-12-2019,18.26.55,111,0
11-12-2019,18.41.55,110,0
11-12-2019,18.56.55,112,0
11-12-2019,19.11.55,112,0
11-12-2019,19.26.55,110,0
11-12-2019,19.41.55,111,0
11-12-2019,19.56.55,111,0
11-12-2019,20.11.55,111,0
11-12-2019,20.26.55,111,0
11-12-2019,20.41.55,111,0
11-12-2019,20.56.55,111,0
11-12-2019,21.11.55,111,0
11-12-2019,21.26.55,111,0
11-12-2019,21.41.55,111,0
11-12-2019,21.56.55,111,0
11-12-2019,22.11.55,111,0
11-12-2019,22.26.55,111,0
11-12-2019,22.41.55,112,0
11-12-2019,22.56.55,111,0
11-12-2019,23.11.55,111,0
11-12-2019,23.26.55,111,0
11-12-2019,23.41.55,111,0
11-12-2019,23.56.55,111,0
12-12-2019,00.11.55,111,0
12-12-2019,00.26.55,111,0
12-12-2019,00.41.55,110,0
12-12-2019,00.56.55,111,0
12-12-2019,01.11.55,111,0
12-12-2019,01.26.55,111,0
12-12-2019,01.41.55,111,0
12-12-2019,01.56.55,111,0
12-12-2019,02.11.55,111,0
12-12-2019,02.26.55,111,0
12-12-2019,02.41.55,110,0
12-12-2019,02.56.55,110,0
12-12-2019,03.11.55,111,0
12-12-2019,03.26.55,111,0
12-12-2019,03.41.55,110,0
12-12-2019,03.56.55,111,0
12-12-2019,04.11.55,111,0
12-12-2019,04.26.55,110,0
12-12-2019,04.41.55,110,0
12-12-2019,04.56.55,111,0
12-12-2019,05.11.55,111,0
12-12-2019,05.26.55,111,0
12-12-2019,05.41.55,110,0
12-12-2019,05.56.55,110,0
12-12-2019,06.11.55,111,0
12-12-2019,06.26.55,111,0
12-12-2019,06.41.55,110,0
12-12-2019,06.56.55,111,0
12-12-2019,07.11.55,111,0
12-12-2019,07.26.55,111,0
12-12-2019,07.41.55,110,0
12-12-2019,07.56.55,109,0
12-12-2019,08.11.55,104,0
12-12-2019,08.26.55,105,0
12-12-2019,08.41.55,108,0
12-12-2019,08.56.55,92,0
12-12-2019,09.11.55,89,0
12-12-2019,09.26.55,111,0
12-12-2019,09.41.55,109,0
12-12-2019,09.56.55,111,0
12-12-2019,10.11.55,110,0
12-12-2019,10.26.55,110,0
12-12-2019,10.41.55,109,0
12-12-2019,10.56.55,110,0
12-12-2019,11.11.55,105,0
12-12-2019,11.26.55,109,0
12-12-2019,11.41.55,104,0
12-12-2019,11.56.55,107,0
12-12-2019,12.11.55,101,0
12-12-2019,12.26.55,107,0
12-12-2019,12.41.55,110,0
12-12-2019,12.56.55,108,0
12-12-2019,13.11.55,112,0
12-12-2019,13.26.55,109,0
12-12-2019,13.41.55,109,0
12-12-2019,13.56.55,110,0
12-12-2019,14.11.55,107,0
12-12-2019,14.26.55,107,0
12-12-2019,14.41.55,106,0
12-12-2019,14.56.55,103,0
12-12-2019,15.11.55,106,0
12-12-2019,15.26.55,107,0
12-12-2019,15.41.55,105,0
12-12-2019,15.56.55,107,0
12-12-2019,16.11.55,107,0
12-12-2019,16.26.55,109,0
12-12-2019,16.41.55,109,0
12-12-2019,16.56.55,108,0
12-12-2019,17.11.55,109,0
12-12-2019,17.26.55,109,0
12-12-2019,17.41.55,109,0
12-12-2019,17.56.55,108,0
12-12-2019,18.11.55,108,0
12-12-2019,18.26.55,108,0
12-12-2019,18.41.55,108,0
12-12-2019,18.56.55,108,0
12-12-2019,19.11.55,108,0
12-12-2019,19.26.56,108,0
12-12-2019,19.41.55,108,0
12-12-2019,19.56.55,108,0
12-12-2019,20.11.55,109,0
12-12-2019,20.26.55,109,0
12-12-2019,20.41.55,109,0
12-12-2019,20.56.55,109,0
12-12-2019,21.11.55,109,0
12-12-2019,21.26.55,108,0
12-12-2019,21.41.55,109,0
12-12-2019,21.56.55,109,0
12-12-2019,22.11.55,109,0
12-12-2019,22.26.55,109,0
12-12-2019,22.41.55,109,0
12-12-2019,22.56.55,110,0
12-12-2019,23.11.55,109,0
12-12-2019,23.26.56,110,0
12-12-2019,23.41.55,110,0
12-12-2019,23.56.55,110,0
13-12-2019,00.11.56,110,0
13-12-2019,00.26.55,110,0
13-12-2019,00.41.55,111,0
13-12-2019,00.56.55,111,0
13-12-2019,01.11.55,111,0
13-12-2019,01.26.55,111,0
13-12-2019,01.41.55,111,0
13-12-2019,01.56.55,111,0
13-12-2019,02.11.55,111,0
13-12-2019,02.26.55,111,0
13-12-2019,02.41.55,111,0
13-12-2019,02.56.55,111,0
13-12-2019,03.11.55,111,0
13-12-2019,03.26.55,111,0
13-12-2019,03.41.55,111,0
13-12-2019,03.56.55,111,0
13-12-2019,04.11.55,111,0
13-12-2019,04.26.55,111,0
13-12-2019,04.41.55,111,0
13-12-2019,04.56.55,110,0
13-12-2019,05.11.55,111,0
13-12-2019,05.26.55,110,0
13-12-2019,05.41.55,111,0
13-12-2019,05.56.55,110,0
13-12-2019,06.11.55,110,0
13-12-2019,06.26.55,110,0
13-12-2019,06.41.55,110,0
13-12-2019,06.56.55,110,0
13-12-2019,07.11.55,110,0
13-12-2019,07.26.55,110,0
13-12-2019,07.41.55,109,0
13-12-2019,07.56.55,108,0
13-12-2019,08.11.55,103,0
13-12-2019,08.26.55,100,0
13-12-2019,08.41.55,103,0
13-12-2019,08.56.55,107,0
13-12-2019,09.11.55,108,0
13-12-2019,09.26.55,109,0
13-12-2019,09.41.55,109,0
13-12-2019,09.56.55,110,0
13-12-2019,10.11.55,109,0
13-12-2019,10.26.55,110,0
13-12-2019,10.41.55,114,0
13-12-2019,10.56.55,110,0
13-12-2019,11.11.55,109,0
13-12-2019,11.26.55,111,0
13-12-2019,11.41.55,105,0
13-12-2019,11.56.55,104,0
13-12-2019,12.11.55,110,0
13-12-2019,12.26.55,107,0
13-12-2019,12.41.55,109,0
13-12-2019,12.56.55,110,0
13-12-2019,13.11.55,109,0
13-12-2019,13.26.55,109,0
