24-08-2021,16.10.09,122,0
24-08-2021,16.25.09,119,0
24-08-2021,16.40.09,109,0
24-08-2021,16.55.09,101,0
24-08-2021,17.10.09,103,0
24-08-2021,17.25.09,107,0
24-08-2021,17.40.09,109,0
24-08-2021,17.55.09,111,0
24-08-2021,18.10.09,110,0
24-08-2021,18.25.09,107,0
24-08-2021,18.40.09,109,0
24-08-2021,18.55.09,108,0
24-08-2021,19.10.10,106,0
24-08-2021,19.25.09,108,0
24-08-2021,19.40.09,107,0
24-08-2021,19.55.09,109,0
24-08-2021,20.10.09,111,0
24-08-2021,20.25.09,111,0
24-08-2021,20.40.09,111,0
24-08-2021,20.55.09,116,0
24-08-2021,21.10.09,107,0
24-08-2021,21.25.09,106,0
24-08-2021,21.40.09,104,0
24-08-2021,21.55.09,105,0
24-08-2021,22.10.09,104,0
24-08-2021,22.25.09,103,0
24-08-2021,22.40.09,110,0
24-08-2021,22.55.09,110,0
24-08-2021,23.10.09,109,0
24-08-2021,23.25.09,98,0
24-08-2021,23.40.09,113,0
24-08-2021,23.55.09,109,0
25-08-2021,00.10.09,107,0
25-08-2021,00.25.09,104,0
25-08-2021,00.40.09,111,0
25-08-2021,00.55.09,114,0
25-08-2021,01.10.09,106,0
25-08-2021,01.25.09,111,0
25-08-2021,01.40.09,112,0
25-08-2021,01.55.09,113,0
25-08-2021,02.10.09,112,0
25-08-2021,02.25.09,108,0
25-08-2021,02.40.09,116,0
25-08-2021,02.55.09,114,0
25-08-2021,03.10.09,116,0
25-08-2021,03.25.09,113,0
25-08-2021,03.40.09,117,0
25-08-2021,03.55.09,115,0
25-08-2021,04.10.09,121,0
25-08-2021,04.25.09,121,0
25-08-2021,04.40.09,120,0
25-08-2021,04.55.09,123,0
25-08-2021,05.10.09,112,0
25-08-2021,05.25.09,112,0
25-08-2021,05.40.09,111,0
25-08-2021,05.55.09,112,0
25-08-2021,06.10.09,115,0
25-08-2021,06.25.09,121,0
25-08-2021,06.40.09,119,0
25-08-2021,06.55.09,117,0
25-08-2021,07.10.09,120,0
25-08-2021,07.25.09,113,0
25-08-2021,07.40.10,119,0
25-08-2021,07.55.09,108,0
25-08-2021,08.10.09,109,0
25-08-2021,08.25.09,108,0
25-08-2021,08.40.09,117,0
25-08-2021,08.55.09,87,0
25-08-2021,09.10.09,109,0
25-08-2021,09.25.09,101,0
25-08-2021,09.40.09,109,0
25-08-2021,09.55.09,96,0
25-08-2021,10.10.09,87,0
25-08-2021,10.25.09,126,0
25-08-2021,10.40.09,136,0
25-08-2021,10.55.19,127,0
25-08-2021,11.10.18,129,0
25-08-2021,11.25.18,131,0
25-08-2021,11.40.18,131,0
25-08-2021,11.55.18,132,0
25-08-2021,12.10.18,128,0
25-08-2021,12.25.18,120,0
25-08-2021,12.40.18,114,0
25-08-2021,12.55.18,114,0
25-08-2021,13.10.18,110,0
25-08-2021,13.25.18,109,0
25-08-2021,13.40.18,108,0
25-08-2021,13.55.18,110,0
25-08-2021,14.10.18,105,0
25-08-2021,14.25.18,111,0
25-08-2021,14.40.18,107,0
25-08-2021,14.55.18,106,0
25-08-2021,15.10.18,104,0
25-08-2021,15.25.18,103,0
25-08-2021,15.40.18,97,0
25-08-2021,15.55.18,100,0
25-08-2021,16.10.18,95,0
25-08-2021,16.25.18,95,0
25-08-2021,16.40.18,91,0
25-08-2021,16.55.18,90,0
25-08-2021,17.10.18,91,0
25-08-2021,17.25.18,83,0
25-08-2021,17.40.18,89,0
25-08-2021,17.55.18,88,0
25-08-2021,18.10.18,90,0
25-08-2021,18.25.18,89,0
25-08-2021,18.40.18,91,0
25-08-2021,18.55.18,89,0
25-08-2021,19.10.18,90,0
25-08-2021,19.25.18,89,0
25-08-2021,19.40.18,86,0
25-08-2021,19.55.18,91,0
25-08-2021,20.10.18,101,0
25-08-2021,20.25.18,116,0
25-08-2021,20.40.18,121,0
25-08-2021,20.55.18,126,0
25-08-2021,21.10.18,113,0
25-08-2021,21.25.18,110,0
25-08-2021,21.40.18,113,0
25-08-2021,21.55.18,117,0
25-08-2021,22.10.18,116,0
25-08-2021,22.25.18,115,0
25-08-2021,22.40.18,123,0
25-08-2021,22.55.18,119,0
25-08-2021,23.10.18,120,0
25-08-2021,23.25.18,126,0
25-08-2021,23.40.18,120,0
25-08-2021,23.55.18,125,0
26-08-2021,00.10.18,128,0
26-08-2021,00.25.18,123,0
26-08-2021,00.40.18,116,0
26-08-2021,00.55.18,120,0
26-08-2021,01.10.18,124,0
26-08-2021,01.25.19,122,0
26-08-2021,01.40.18,122,0
26-08-2021,01.55.18,121,0
26-08-2021,02.10.18,125,0
26-08-2021,02.25.18,124,0
26-08-2021,02.40.18,122,0
26-08-2021,02.55.18,122,0
26-08-2021,03.10.18,124,0
26-08-2021,03.25.18,125,0
26-08-2021,03.40.18,125,0
26-08-2021,03.55.18,124,0
26-08-2021,04.10.18,127,0
26-08-2021,04.25.18,124,0
26-08-2021,04.40.18,127,0
26-08-2021,04.55.18,124,0
26-08-2021,05.10.18,129,0
26-08-2021,05.25.19,126,0
26-08-2021,05.40.18,129,0
26-08-2021,05.55.18,129,0
26-08-2021,06.10.18,131,0
26-08-2021,06.25.18,133,0
26-08-2021,06.40.18,123,0
26-08-2021,06.55.18,121,0
26-08-2021,07.10.18,123,0
26-08-2021,07.25.18,121,0
26-08-2021,07.40.18,121,0
26-08-2021,07.55.18,129,0
26-08-2021,08.10.18,114,0
26-08-2021,08.25.18,103,0
26-08-2021,08.40.18,108,0
26-08-2021,08.55.18,105,0
26-08-2021,09.10.18,144,0
26-08-2021,09.25.18,140,0
26-08-2021,09.40.18,123,0
26-08-2021,09.55.18,128,0
26-08-2021,10.10.18,124,0
26-08-2021,10.25.18,129,0
26-08-2021,10.40.18,141,0
26-08-2021,10.55.18,145,0
26-08-2021,11.10.18,142,0
26-08-2021,11.25.18,138,0
26-08-2021,11.40.18,133,0
26-08-2021,11.55.18,131,0
26-08-2021,12.10.18,132,0
26-08-2021,12.25.18,132,0
26-08-2021,12.40.18,132,0
26-08-2021,12.55.18,128,0
26-08-2021,13.10.18,127,0
26-08-2021,13.25.18,124,0
26-08-2021,13.40.18,126,0
26-08-2021,13.55.18,123,0
26-08-2021,14.10.18,125,0
26-08-2021,14.25.18,123,0
26-08-2021,14.40.18,119,0
26-08-2021,14.55.18,116,0
26-08-2021,15.10.18,114,0
26-08-2021,15.25.18,111,0
26-08-2021,15.40.18,113,0
26-08-2021,15.55.18,111,0
26-08-2021,16.10.18,111,0
26-08-2021,16.25.18,114,0
26-08-2021,16.40.18,112,0
26-08-2021,16.55.18,116,0
26-08-2021,17.10.18,113,0
26-08-2021,17.25.18,113,0
26-08-2021,17.40.18,110,0
26-08-2021,17.55.18,111,0
26-08-2021,18.10.18,113,0
26-08-2021,18.25.18,111,0
26-08-2021,18.40.18,113,0
26-08-2021,18.55.18,115,0
26-08-2021,19.10.18,115,0
26-08-2021,19.25.18,114,0
26-08-2021,19.40.18,115,0
26-08-2021,19.55.18,116,0
26-08-2021,20.10.18,116,0
26-08-2021,20.25.18,117,0
26-08-2021,20.40.19,121,0
26-08-2021,20.55.18,116,0
26-08-2021,21.10.18,115,0
26-08-2021,21.25.18,112,0
26-08-2021,21.40.18,103,0
26-08-2021,21.55.18,108,0
26-08-2021,22.10.18,112,0
26-08-2021,22.25.18,113,0
26-08-2021,22.40.18,118,0
26-08-2021,22.55.18,118,0
26-08-2021,23.10.18,117,0
26-08-2021,23.25.18,122,0
26-08-2021,23.40.19,127,0
26-08-2021,23.55.18,118,0
27-08-2021,00.10.18,125,0
27-08-2021,00.25.18,121,0
27-08-2021,00.40.18,127,0
27-08-2021,00.55.18,129,0
27-08-2021,01.10.18,129,0
27-08-2021,01.25.18,129,0
27-08-2021,01.40.18,128,0
27-08-2021,01.55.18,124,0
27-08-2021,02.10.18,121,0
27-08-2021,02.25.18,120,0
27-08-2021,02.40.18,118,0
27-08-2021,02.55.18,120,0
27-08-2021,03.10.18,117,0
27-08-2021,03.25.18,117,0
27-08-2021,03.40.18,116,0
27-08-2021,03.55.18,120,0
27-08-2021,04.10.18,120,0
27-08-2021,04.25.18,130,0
27-08-2021,04.40.18,132,0
27-08-2021,04.55.18,133,0
27-08-2021,05.10.18,131,0
27-08-2021,05.25.18,127,0
27-08-2021,05.40.18,124,0
27-08-2021,05.55.18,129,0
27-08-2021,06.10.18,130,0
27-08-2021,06.25.18,131,0
27-08-2021,06.40.18,127,0
27-08-2021,06.55.18,124,0
27-08-2021,07.10.18,124,0
27-08-2021,07.25.18,116,0
27-08-2021,07.40.18,117,0
27-08-2021,07.55.18,122,0
27-08-2021,08.10.18,97,0
27-08-2021,08.25.18,106,0
27-08-2021,08.40.18,86,0
27-08-2021,08.55.18,113,0
27-08-2021,09.10.18,122,0
27-08-2021,09.25.18,133,0
27-08-2021,09.40.18,129,0
27-08-2021,09.55.18,113,0
27-08-2021,10.10.18,107,0
27-08-2021,10.25.18,130,0
27-08-2021,10.40.18,133,0
27-08-2021,10.55.18,138,0
27-08-2021,11.10.18,130,0
27-08-2021,11.25.18,136,0
27-08-2021,11.40.18,142,0
27-08-2021,11.55.18,139,0
27-08-2021,12.10.18,139,0
27-08-2021,12.25.18,142,0
27-08-2021,12.40.18,133,0
27-08-2021,12.55.18,129,0
27-08-2021,13.10.18,126,0
27-08-2021,13.25.18,125,0
27-08-2021,13.40.18,124,0
27-08-2021,13.55.18,124,0
27-08-2021,14.10.18,125,0
27-08-2021,14.25.19,125,0
27-08-2021,14.40.18,123,0
27-08-2021,14.55.18,123,0
27-08-2021,15.10.18,117,0
27-08-2021,15.25.18,120,0
27-08-2021,15.40.18,119,0
27-08-2021,15.55.18,116,0
27-08-2021,16.10.18,119,0
27-08-2021,16.25.18,123,0
27-08-2021,16.40.19,122,0
27-08-2021,16.55.18,124,0
27-08-2021,17.10.18,124,0
27-08-2021,17.25.18,124,0
27-08-2021,17.40.18,130,0
27-08-2021,17.55.18,128,0
27-08-2021,18.10.18,128,0
27-08-2021,18.25.18,125,0
27-08-2021,18.40.18,125,0
27-08-2021,18.55.18,127,0
27-08-2021,19.10.18,125,0
27-08-2021,19.25.18,123,0
27-08-2021,19.40.18,128,0
27-08-2021,19.55.18,128,0
27-08-2021,20.10.18,125,0
27-08-2021,20.25.18,124,0
27-08-2021,20.40.18,129,0
27-08-2021,20.55.18,117,0
27-08-2021,21.10.18,110,0
27-08-2021,21.25.18,116,0
27-08-2021,21.40.18,117,0
27-08-2021,21.55.18,116,0
27-08-2021,22.10.18,131,0
27-08-2021,22.25.18,133,0
27-08-2021,22.40.18,123,0
27-08-2021,22.55.18,130,0
27-08-2021,23.10.18,129,0
27-08-2021,23.25.19,130,0
27-08-2021,23.40.18,127,0
27-08-2021,23.55.18,123,0
28-08-2021,00.10.18,127,0
28-08-2021,00.25.18,125,0
28-08-2021,00.40.18,128,0
28-08-2021,00.55.18,126,0
28-08-2021,01.10.18,124,0
28-08-2021,01.25.18,125,0
28-08-2021,01.40.18,125,0
28-08-2021,01.55.18,124,0
28-08-2021,02.10.18,127,0
28-08-2021,02.25.18,125,0
28-08-2021,02.40.18,132,0
28-08-2021,02.55.18,129,0
28-08-2021,03.10.18,126,0
28-08-2021,03.25.18,124,0
28-08-2021,03.40.18,126,0
28-08-2021,03.55.18,133,0
28-08-2021,04.10.18,131,0
28-08-2021,04.25.18,134,0
28-08-2021,04.40.18,129,0
28-08-2021,04.55.18,132,0
28-08-2021,05.10.18,130,0
28-08-2021,05.25.18,132,0
28-08-2021,05.40.18,133,0
28-08-2021,05.55.18,134,0
28-08-2021,06.10.18,137,0
28-08-2021,06.25.18,139,0
28-08-2021,06.40.18,138,0
28-08-2021,06.55.18,137,0
28-08-2021,07.10.18,130,0
28-08-2021,07.25.18,126,0
28-08-2021,07.40.18,130,0
28-08-2021,07.55.18,128,0
28-08-2021,08.10.18,125,0
28-08-2021,08.25.18,129,0
28-08-2021,08.40.18,128,0
28-08-2021,08.55.18,111,0
28-08-2021,09.10.18,93,0
28-08-2021,09.25.18,110,0
28-08-2021,09.40.18,139,0
28-08-2021,09.55.18,124,0
28-08-2021,10.10.18,103,0
28-08-2021,10.25.18,115,0
28-08-2021,10.40.18,130,0
28-08-2021,10.55.18,146,0
28-08-2021,11.10.18,148,0
28-08-2021,11.25.18,145,0
28-08-2021,11.40.18,146,0
28-08-2021,11.55.18,143,0
28-08-2021,12.10.18,138,0
28-08-2021,12.25.18,139,0
28-08-2021,12.40.18,138,0
28-08-2021,12.55.18,134,0
28-08-2021,13.10.18,136,0
28-08-2021,13.25.18,129,0
28-08-2021,13.40.18,133,0
28-08-2021,13.55.18,131,0
28-08-2021,14.10.18,127,0
28-08-2021,14.25.18,130,0
28-08-2021,14.40.18,131,0
28-08-2021,14.55.18,120,0
28-08-2021,15.10.18,130,0
28-08-2021,15.25.18,125,0
28-08-2021,15.40.18,128,0
28-08-2021,15.55.18,128,0
28-08-2021,16.10.18,124,0
28-08-2021,16.25.18,128,0
28-08-2021,16.40.18,119,0
28-08-2021,16.55.19,128,0
28-08-2021,17.10.18,124,0
28-08-2021,17.25.18,118,0
28-08-2021,17.40.18,115,0
28-08-2021,17.55.18,115,0
28-08-2021,18.10.18,115,0
28-08-2021,18.25.18,118,0
28-08-2021,18.40.18,120,0
28-08-2021,18.55.18,122,0
28-08-2021,19.10.18,124,0
28-08-2021,19.25.18,127,0
28-08-2021,19.40.18,125,0
28-08-2021,19.55.18,126,0
28-08-2021,20.10.18,127,0
28-08-2021,20.25.18,124,0
28-08-2021,20.40.18,119,0
28-08-2021,20.55.18,122,0
28-08-2021,21.10.18,112,0
28-08-2021,21.25.18,111,0
28-08-2021,21.40.18,109,0
28-08-2021,21.55.18,104,0
28-08-2021,22.10.18,118,0
28-08-2021,22.25.18,120,0
28-08-2021,22.40.18,126,0
28-08-2021,22.55.18,122,0
28-08-2021,23.10.18,129,0
28-08-2021,23.25.18,127,0
28-08-2021,23.40.18,130,0
28-08-2021,23.55.18,127,0
29-08-2021,00.10.18,127,0
29-08-2021,00.25.18,134,0
29-08-2021,00.40.18,128,0
29-08-2021,00.55.18,116,0
29-08-2021,01.10.18,113,0
29-08-2021,01.25.18,114,0
29-08-2021,01.40.18,110,0
29-08-2021,01.55.18,101,0
29-08-2021,02.10.18,114,0
29-08-2021,02.25.18,118,0
29-08-2021,02.40.18,118,0
29-08-2021,02.55.18,126,0
29-08-2021,03.10.18,131,0
29-08-2021,03.25.18,135,0
29-08-2021,03.40.18,142,0
29-08-2021,03.55.18,136,0
29-08-2021,04.10.18,138,0
29-08-2021,04.25.18,134,0
29-08-2021,04.40.18,138,0
29-08-2021,04.55.18,133,0
29-08-2021,05.10.18,137,0
29-08-2021,05.25.18,132,0
29-08-2021,05.40.18,136,0
29-08-2021,05.55.18,128,0
29-08-2021,06.10.18,133,0
29-08-2021,06.25.18,135,0
29-08-2021,06.40.18,141,0
29-08-2021,06.55.18,137,0
29-08-2021,07.10.18,135,0
29-08-2021,07.25.18,137,0
29-08-2021,07.40.18,139,0
29-08-2021,07.55.18,132,0
29-08-2021,08.10.18,131,0
29-08-2021,08.25.18,135,0
29-08-2021,08.40.18,121,0
29-08-2021,08.55.18,142,0
29-08-2021,09.10.18,121,0
29-08-2021,09.25.18,123,0
29-08-2021,09.40.18,117,0
29-08-2021,09.55.18,104,0
29-08-2021,10.10.18,137,0
29-08-2021,10.25.18,146,0
29-08-2021,10.40.18,145,0
29-08-2021,10.55.18,151,0
29-08-2021,11.10.18,150,0
29-08-2021,11.25.18,154,0
29-08-2021,11.40.18,148,0
29-08-2021,11.55.18,147,0
29-08-2021,12.10.18,143,0
29-08-2021,12.25.18,141,0
29-08-2021,12.40.18,141,0
29-08-2021,12.55.18,141,0
29-08-2021,13.10.18,142,0
29-08-2021,13.25.18,140,0
29-08-2021,13.40.18,144,0
29-08-2021,13.55.18,139,0
29-08-2021,14.10.18,133,0
29-08-2021,14.25.18,133,0
29-08-2021,14.40.18,134,0
29-08-2021,14.55.18,133,0
29-08-2021,15.10.18,134,0
29-08-2021,15.25.18,133,0
29-08-2021,15.40.18,133,0
29-08-2021,15.55.18,131,0
29-08-2021,16.10.18,130,0
29-08-2021,16.25.18,130,0
29-08-2021,16.40.18,131,0
29-08-2021,16.55.18,129,0
29-08-2021,17.10.18,128,0
29-08-2021,17.25.18,128,0
29-08-2021,17.40.18,124,0
29-08-2021,17.55.18,123,0
29-08-2021,18.10.18,126,0
29-08-2021,18.25.18,125,0
29-08-2021,18.40.18,123,0
29-08-2021,18.55.18,124,0
29-08-2021,19.10.18,125,0
29-08-2021,19.25.18,124,0
29-08-2021,19.40.18,128,0
29-08-2021,19.55.18,131,0
29-08-2021,20.10.18,128,0
29-08-2021,20.25.18,127,0
29-08-2021,20.40.18,127,0
29-08-2021,20.55.18,126,0
29-08-2021,21.10.18,125,0
29-08-2021,21.25.18,121,0
29-08-2021,21.40.18,114,0
29-08-2021,21.55.18,121,0
29-08-2021,22.10.18,123,0
29-08-2021,22.25.18,131,0
29-08-2021,22.40.18,133,0
29-08-2021,22.55.18,130,0
29-08-2021,23.10.18,122,0
29-08-2021,23.25.18,130,0
29-08-2021,23.40.18,131,0
29-08-2021,23.55.18,134,0
30-08-2021,00.10.18,130,0
30-08-2021,00.25.18,134,0
30-08-2021,00.40.18,137,0
30-08-2021,00.55.18,130,0
30-08-2021,01.10.18,129,0
30-08-2021,01.25.18,134,0
30-08-2021,01.40.18,131,0
30-08-2021,01.55.18,130,0
30-08-2021,02.10.18,131,0
30-08-2021,02.25.18,131,0
30-08-2021,02.40.18,133,0
30-08-2021,02.55.18,134,0
30-08-2021,03.10.18,138,0
30-08-2021,03.25.18,125,0
30-08-2021,03.40.18,133,0
30-08-2021,03.55.18,127,0
30-08-2021,04.10.18,131,0
30-08-2021,04.25.18,127,0
30-08-2021,04.40.18,134,0
30-08-2021,04.55.18,136,0
30-08-2021,05.10.18,142,0
30-08-2021,05.25.18,144,0
30-08-2021,05.40.18,144,0
30-08-2021,05.55.18,145,0
30-08-2021,06.10.18,146,0
30-08-2021,06.25.18,145,0
30-08-2021,06.40.18,146,0
30-08-2021,06.55.18,143,0
30-08-2021,07.10.18,141,0
30-08-2021,07.25.18,140,0
30-08-2021,07.40.18,140,0
30-08-2021,07.55.18,131,0
30-08-2021,08.10.18,142,0
30-08-2021,08.25.18,144,0
30-08-2021,08.40.18,133,0
30-08-2021,08.55.18,137,0
30-08-2021,09.10.18,141,0
30-08-2021,09.25.18,130,0
30-08-2021,09.40.18,109,0
30-08-2021,09.55.18,134,0
30-08-2021,10.10.18,128,0
30-08-2021,10.25.18,145,0
30-08-2021,10.40.18,153,0
30-08-2021,10.55.18,169,0
30-08-2021,11.10.18,170,0
30-08-2021,11.25.18,170,0
30-08-2021,11.40.18,164,0
30-08-2021,11.55.18,163,0
30-08-2021,12.10.18,159,0
30-08-2021,12.25.18,159,0
30-08-2021,12.40.18,157,0
30-08-2021,12.55.18,153,0
30-08-2021,13.10.18,153,0
30-08-2021,13.25.18,151,0
30-08-2021,13.40.18,153,0
30-08-2021,13.55.18,147,0
30-08-2021,14.10.18,147,0
30-08-2021,14.25.18,142,0
30-08-2021,14.40.18,147,0
30-08-2021,14.55.18,141,0
30-08-2021,15.10.18,143,0
30-08-2021,15.25.47,142,0
30-08-2021,15.40.47,140,0
30-08-2021,15.55.47,138,0
30-08-2021,16.10.47,135,0
30-08-2021,16.25.47,135,0
30-08-2021,16.40.48,136,0
30-08-2021,16.55.47,137,0
30-08-2021,17.10.47,142,0
30-08-2021,17.25.47,139,0
30-08-2021,17.40.47,137,0
30-08-2021,17.55.47,138,0
30-08-2021,18.10.47,137,0
30-08-2021,18.25.47,129,0
30-08-2021,18.40.47,130,0
30-08-2021,18.55.47,132,0
30-08-2021,19.10.47,131,0
30-08-2021,19.25.47,141,0
30-08-2021,19.40.47,144,0
30-08-2021,19.55.47,141,0
30-08-2021,20.10.47,141,0
30-08-2021,20.25.47,139,0
30-08-2021,20.40.47,143,0
30-08-2021,20.55.47,136,0
30-08-2021,21.10.47,129,0
30-08-2021,21.25.47,126,0
30-08-2021,21.40.47,121,0
30-08-2021,21.55.47,126,0
30-08-2021,22.10.47,139,0
30-08-2021,22.25.47,140,0
30-08-2021,22.40.47,144,0
30-08-2021,22.55.48,138,0
30-08-2021,23.10.47,137,0
30-08-2021,23.25.47,144,0
30-08-2021,23.40.47,137,0
30-08-2021,23.55.47,139,0
31-08-2021,00.10.47,145,0
31-08-2021,00.25.47,142,0
31-08-2021,00.40.47,145,0
31-08-2021,00.55.47,145,0
31-08-2021,01.10.47,143,0
31-08-2021,01.25.47,143,0
31-08-2021,01.40.47,139,0
31-08-2021,01.55.47,133,0
31-08-2021,02.10.47,133,0
31-08-2021,02.25.47,131,0
31-08-2021,02.40.47,132,0
31-08-2021,02.55.47,136,0
31-08-2021,03.10.47,128,0
31-08-2021,03.25.47,142,0
31-08-2021,03.40.47,141,0
31-08-2021,03.55.47,146,0
31-08-2021,04.10.47,148,0
31-08-2021,04.25.47,149,0
31-08-2021,04.40.47,135,0
31-08-2021,04.55.47,147,0
31-08-2021,05.10.47,144,0
31-08-2021,05.25.47,146,0
31-08-2021,05.40.47,143,0
31-08-2021,05.55.47,141,0
31-08-2021,06.10.47,147,0
31-08-2021,06.25.47,151,0
31-08-2021,06.40.47,151,0
31-08-2021,06.55.47,151,0
31-08-2021,07.10.47,147,0
31-08-2021,07.25.47,145,0
31-08-2021,07.40.47,144,0
31-08-2021,07.55.47,144,0
31-08-2021,08.10.47,147,0
31-08-2021,08.25.47,117,0
31-08-2021,08.40.47,116,0
31-08-2021,08.55.47,115,0
31-08-2021,09.10.47,124,0
31-08-2021,09.25.47,141,0
31-08-2021,09.40.47,157,0
31-08-2021,09.55.47,159,0
31-08-2021,10.10.48,163,0
31-08-2021,10.25.47,162,0
31-08-2021,10.40.47,161,0
31-08-2021,10.55.47,158,0
31-08-2021,11.10.47,153,0
31-08-2021,11.25.47,152,0
31-08-2021,11.40.47,154,0
31-08-2021,11.55.47,154,0
31-08-2021,12.10.47,154,0
31-08-2021,12.25.47,152,0
31-08-2021,12.40.47,152,0
31-08-2021,12.55.47,150,0
31-08-2021,13.10.47,148,0
31-08-2021,13.25.47,149,0
31-08-2021,13.40.47,148,0
31-08-2021,13.55.47,146,0
31-08-2021,14.10.47,141,0
31-08-2021,14.25.47,139,0
31-08-2021,14.40.47,141,0
31-08-2021,14.55.47,137,0
31-08-2021,15.10.47,138,0
31-08-2021,15.25.47,134,0
31-08-2021,15.40.47,129,0
31-08-2021,15.55.47,133,0
31-08-2021,16.10.47,133,0
31-08-2021,16.25.47,132,0
31-08-2021,16.40.47,139,0
31-08-2021,16.55.47,136,0
31-08-2021,17.10.47,140,0
31-08-2021,17.25.47,140,0
31-08-2021,17.40.47,143,0
31-08-2021,17.55.47,139,0
31-08-2021,18.10.47,134,0
31-08-2021,18.25.47,129,0
31-08-2021,18.40.48,128,0
31-08-2021,18.55.47,130,0
31-08-2021,19.10.47,128,0
31-08-2021,19.25.47,129,0
31-08-2021,19.40.47,130,0
31-08-2021,19.55.47,135,0
31-08-2021,20.10.47,135,0
31-08-2021,20.25.47,138,0
31-08-2021,20.40.47,143,0
31-08-2021,20.55.47,131,0
31-08-2021,21.10.47,130,0
31-08-2021,21.25.47,123,0
31-08-2021,21.40.47,129,0
31-08-2021,21.55.47,130,0
31-08-2021,22.10.47,135,0
31-08-2021,22.25.47,141,0
31-08-2021,22.40.47,139,0
31-08-2021,22.55.47,141,0
31-08-2021,23.10.47,143,0
31-08-2021,23.25.47,141,0
31-08-2021,23.40.47,143,0
31-08-2021,23.55.47,144,0
01-09-2021,00.10.47,137,0
01-09-2021,00.25.47,138,0
01-09-2021,00.40.47,136,0
01-09-2021,00.55.47,136,0
01-09-2021,01.10.47,138,0
01-09-2021,01.25.47,140,0
01-09-2021,01.40.47,137,0
01-09-2021,01.55.47,135,0
01-09-2021,02.10.47,143,0
01-09-2021,02.25.47,144,0
01-09-2021,02.40.48,134,0
01-09-2021,02.55.47,140,0
01-09-2021,03.10.47,143,0
01-09-2021,03.25.47,138,0
01-09-2021,03.40.47,135,0
01-09-2021,03.55.47,137,0
01-09-2021,04.10.47,137,0
01-09-2021,04.25.47,134,0
01-09-2021,04.40.47,137,0
01-09-2021,04.55.47,139,0
01-09-2021,05.10.47,144,0
01-09-2021,05.25.47,141,0
01-09-2021,05.40.47,146,0
01-09-2021,05.55.47,148,0
01-09-2021,06.10.47,152,0
01-09-2021,06.25.47,150,0
01-09-2021,06.40.47,151,0
01-09-2021,06.55.47,149,0
01-09-2021,07.10.47,146,0
01-09-2021,07.25.47,144,0
01-09-2021,07.40.47,143,0
01-09-2021,07.55.47,144,0
01-09-2021,08.10.47,113,0
01-09-2021,08.25.47,121,0
01-09-2021,08.40.47,115,0
01-09-2021,08.55.47,117,0
01-09-2021,09.10.47,112,0
01-09-2021,09.25.47,127,0
01-09-2021,09.40.47,153,0
01-09-2021,09.55.47,163,0
01-09-2021,10.10.47,163,0
01-09-2021,10.25.47,161,0
01-09-2021,10.40.47,162,0
01-09-2021,10.55.47,160,0
01-09-2021,11.10.47,159,0
01-09-2021,11.25.47,156,0
01-09-2021,11.40.47,155,0
01-09-2021,11.55.47,150,0
01-09-2021,12.10.47,148,0
01-09-2021,12.25.47,148,0
01-09-2021,12.40.47,149,0
01-09-2021,12.55.47,151,0
01-09-2021,13.10.47,147,0
01-09-2021,13.25.47,147,0
01-09-2021,13.40.47,146,0
01-09-2021,13.55.47,143,0
01-09-2021,14.10.47,142,0
01-09-2021,14.25.47,138,0
01-09-2021,14.40.47,135,0
01-09-2021,14.55.47,136,0
01-09-2021,15.10.47,140,0
01-09-2021,15.25.47,134,0
01-09-2021,15.40.47,128,0
01-09-2021,15.55.47,123,0
01-09-2021,16.10.47,127,0
01-09-2021,16.25.47,127,0
01-09-2021,16.40.48,127,0
01-09-2021,16.55.47,125,0
01-09-2021,17.10.47,120,0
01-09-2021,17.25.47,125,0
01-09-2021,17.40.47,125,0
01-09-2021,17.55.47,127,0
01-09-2021,18.10.47,122,0
01-09-2021,18.25.47,121,0
01-09-2021,18.40.47,123,0
01-09-2021,18.55.47,121,0
01-09-2021,19.10.47,118,0
01-09-2021,19.25.47,122,0
01-09-2021,19.40.47,123,0
01-09-2021,19.55.47,126,0
01-09-2021,20.10.47,125,0
01-09-2021,20.25.47,121,0
01-09-2021,20.40.47,122,0
01-09-2021,20.55.47,124,0
01-09-2021,21.10.47,123,0
01-09-2021,21.25.47,121,0
01-09-2021,21.40.47,117,0
01-09-2021,21.55.47,116,0
01-09-2021,22.10.47,123,0
01-09-2021,22.25.47,124,0
01-09-2021,22.40.47,125,0
01-09-2021,22.55.47,128,0
01-09-2021,23.10.47,125,0
01-09-2021,23.25.47,130,0
01-09-2021,23.40.47,134,0
01-09-2021,23.55.47,128,0
02-09-2021,00.10.47,128,0
02-09-2021,00.25.47,127,0
02-09-2021,00.40.47,132,0
02-09-2021,00.55.47,133,0
02-09-2021,01.10.47,125,0
02-09-2021,01.25.47,124,0
02-09-2021,01.40.47,123,0
02-09-2021,01.55.47,122,0
02-09-2021,02.10.47,133,0
02-09-2021,02.25.47,138,0
02-09-2021,02.40.47,138,0
02-09-2021,02.55.47,137,0
02-09-2021,03.10.47,139,0
02-09-2021,03.25.47,135,0
02-09-2021,03.40.47,128,0
02-09-2021,03.55.47,126,0
02-09-2021,04.10.47,129,0
02-09-2021,04.25.47,126,0
02-09-2021,04.40.47,131,0
02-09-2021,04.55.47,127,0
02-09-2021,05.10.47,129,0
02-09-2021,05.25.47,128,0
02-09-2021,05.40.47,130,0
